epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377474289,2021-02-03T18:38:29.775Z,43.641999999999996,-0.19902080297470093,-0.5021246671676636,0.8701502084732056
1612377474330,2021-02-03T18:38:29.777Z,43.683,-0.17094463109970093,-0.499195009469986,0.8733240365982056
1612377474369,2021-02-03T18:38:29.789Z,43.722,-0.13700908422470093,-0.5155524015426636,0.8735681772232056
1612377474410,2021-02-03T18:38:29.820Z,43.763000000000005,-0.12504619359970093,-0.460864931344986,0.9070154428482056
1612377474450,2021-02-03T18:38:29.824Z,43.803000000000004,-0.13090556859970093,-0.457446962594986,0.8928552865982056
1612377474491,2021-02-03T18:38:29.834Z,43.843999999999994,-0.12944072484970093,-0.477466493844986,0.8699060678482056
1612377474530,2021-02-03T18:38:29.836Z,43.883,-0.12968486547470093,-0.5026129484176636,0.8879724740982056
1612377474571,2021-02-03T18:38:29.838Z,43.924,-0.14482158422470093,-0.494556337594986,0.8657556772232056
1612377474611,2021-02-03T18:38:29.850Z,43.964,-0.10429423302412033,-0.498462587594986,0.8823572397232056
1612377474652,2021-02-03T18:38:29.852Z,44.005,-0.13432353734970093,-0.5192145109176636,0.8745447397232056
1612377474691,2021-02-03T18:38:29.863Z,44.044,-0.09428446739912033,-0.448902040719986,0.8843103647232056
1612377474732,2021-02-03T18:38:29.865Z,44.085,-0.10722392052412033,-0.5231207609176636,0.8674646615982056
1612377474773,2021-02-03T18:38:29.868Z,44.126000000000005,-0.12773174047470093,-0.5057867765426636,0.8987146615982056
1612377474813,2021-02-03T18:38:29.879Z,44.166000000000004,-0.08842509239912033,-0.432788759469986,0.9358240365982056
1612377474854,2021-02-03T18:38:29.881Z,44.207,-0.09379618614912033,-0.5184820890426636,0.8555017709732056
1612377474894,2021-02-03T18:38:29.883Z,44.247,-0.08573954552412033,-0.417163759469986,0.9341150522232056
1612377474935,2021-02-03T18:38:29.894Z,44.288000000000004,-0.01615946926176548,-0.400073915719986,0.9575525522232056
1612377474974,2021-02-03T18:38:29.896Z,44.327,-0.02201884426176548,-0.450611025094986,0.9111658334732056
1612377475015,2021-02-03T18:38:29.898Z,44.368,-0.013718063943088056,-0.387378603219986,0.8930994272232056
1612377475055,2021-02-03T18:38:29.910Z,44.408,-0.08403056114912033,-0.441821962594986,0.8694177865982056
1612377475096,2021-02-03T18:38:29.912Z,44.449,-0.15849345922470093,-0.455493837594986,0.8850427865982056
1612377475135,2021-02-03T18:38:29.924Z,44.488,-0.22001689672470093,-0.466724306344986,0.9070154428482056
1612377475176,2021-02-03T18:38:29.926Z,44.528999999999996,-0.17265361547470093,-0.363696962594986,0.9426599740982056
1612377475216,2021-02-03T18:38:29.929Z,44.568999999999996,-0.16288799047470093,-0.313403993844986,0.9182459115982056
1612377475257,2021-02-03T18:38:29.939Z,44.61,-0.18315166234970093,-0.368091493844986,0.9558435678482056
1612377475298,2021-02-03T18:38:29.941Z,44.651,-0.08305399864912033,-0.277515321969986,1.0139490365982056
1612377475337,2021-02-03T18:38:29.944Z,44.69,-0.2295383810997009,-0.448169618844986,0.9580408334732056
1612377475378,2021-02-03T18:38:29.955Z,44.731,0.2753444314002991,-0.402759462594986,1.1304041147232056
1612377475418,2021-02-03T18:38:29.957Z,44.771,0.8161159157752991,-0.2177008539438248,0.8769861459732056
1612377475459,2021-02-03T18:38:29.968Z,44.812,-0.15336650609970093,-0.433765321969986,0.9133630990982056
1612377475499,2021-02-03T18:38:29.970Z,44.852,-0.2888645529747009,-0.5009039640426636,0.9573084115982056
1612377475540,2021-02-03T18:38:29.973Z,44.893,-0.03642314299941063,-0.377124696969986,0.9368005990982056
