epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377474318,2021-02-03T18:38:37.736Z,43.69,5.282812595367432,-1.1375000476837158,45.765625
1612377474357,2021-02-03T18:38:37.750Z,43.729,6.4078125953674325,-1.887500047683716,46.578125
1612377474397,2021-02-03T18:38:37.765Z,43.769,4.907812595367432,-9.949999809265137,46.578125
1612377474438,2021-02-03T18:38:37.780Z,43.81,6.4078125953674325,-2.262500047683716,44.953125
1612377474477,2021-02-03T18:38:37.795Z,43.849,5.6578125953674325,-3.7000000476837163,46.203125
1612377474518,2021-02-03T18:38:37.810Z,43.89,6.0328125953674325,-12.887499809265135,45.765625
1612377474558,2021-02-03T18:38:37.812Z,43.93,4.907812595367432,-2.575000047683716,44.203125
1612377474598,2021-02-03T18:38:37.827Z,43.97,6.0328125953674325,-2.262500047683716,45.765625
1612377474639,2021-02-03T18:38:37.841Z,44.011,4.157812595367432,-16.950000762939453,45.765625
1612377474678,2021-02-03T18:38:37.855Z,44.05,5.282812595367432,-2.9500000476837163,46.203125
1612377474719,2021-02-03T18:38:37.870Z,44.091,5.282812595367432,-2.9500000476837163,44.953125
1612377474759,2021-02-03T18:38:37.885Z,44.131,6.7203125953674325,-13.637499809265135,45.765625
1612377474809,2021-02-03T18:38:37.900Z,44.181000000000004,6.4078125953674325,-4.824999809265137,45.390625
1612377474850,2021-02-03T18:38:37.902Z,44.222,5.282812595367432,-2.262500047683716,45.390625
1612377474889,2021-02-03T18:38:37.917Z,44.261,5.6578125953674325,-14.387499809265135,46.203125
1612377474930,2021-02-03T18:38:37.930Z,44.302,5.6578125953674325,-1.5125000476837158,44.578125
1612377474970,2021-02-03T18:38:37.945Z,44.342,5.282812595367432,-2.262500047683716,45.390625
1612377475009,2021-02-03T18:38:37.959Z,44.381,4.907812595367432,-16.200000762939453,47.765625
1612377475050,2021-02-03T18:38:37.974Z,44.422,4.157812595367432,-2.575000047683716,44.953125
1612377475090,2021-02-03T18:38:37.977Z,44.461999999999996,4.907812595367432,-0.7624999880790709,44.953125
1612377475131,2021-02-03T18:38:37.991Z,44.503,4.907812595367432,-11.824999809265135,47.390625
1612377475170,2021-02-03T18:38:38.005Z,44.542,5.282812595367432,-2.575000047683716,44.953125
1612377475211,2021-02-03T18:38:38.020Z,44.583,4.157812595367432,-1.5125000476837158,45.765625
1612377475251,2021-02-03T18:38:38.035Z,44.623000000000005,3.470312595367432,-8.137499809265138,45.390625
1612377475290,2021-02-03T18:38:38.050Z,44.662,3.470312595367432,-3.7000000476837163,44.953125
1612377475331,2021-02-03T18:38:38.052Z,44.703,3.095312595367432,-1.1375000476837158,46.203125
1612377475371,2021-02-03T18:38:38.080Z,44.743,2.720312595367432,-7.387499809265138,46.203125
1612377475412,2021-02-03T18:38:38.082Z,44.784,1.9703124761581419,-1.887500047683716,46.578125
1612377475452,2021-02-03T18:38:38.096Z,44.824,3.470312595367432,-2.262500047683716,44.578125
1612377475491,2021-02-03T18:38:38.110Z,44.863,3.782812595367432,-5.199999809265137,44.578125
1612377475532,2021-02-03T18:38:38.126Z,44.903999999999996,3.782812595367432,-2.575000047683716,44.203125
1612377475572,2021-02-03T18:38:38.141Z,44.943999999999996,2.720312595367432,-2.9500000476837163,45.390625
1612377475613,2021-02-03T18:38:38.155Z,44.985,4.157812595367432,-2.9500000476837163,44.578125
1612377475652,2021-02-03T18:38:38.169Z,45.023999999999994,2.720312595367432,-2.9500000476837163,44.203125
1612377475693,2021-02-03T18:38:38.184Z,45.065,4.157812595367432,-2.575000047683716,45.390625
1612377475733,2021-02-03T18:38:38.187Z,45.105,3.782812595367432,-3.3250000476837163,46.578125
1612377475772,2021-02-03T18:38:38.201Z,45.144,3.470312595367432,-3.3250000476837163,44.203125
1612377475813,2021-02-03T18:38:38.215Z,45.185,4.157812595367432,-2.575000047683716,45.390625
1612377475853,2021-02-03T18:38:38.230Z,45.225,3.470312595367432,-4.074999809265137,44.953125
1612377475894,2021-02-03T18:38:38.245Z,45.266000000000005,4.907812595367432,-4.074999809265137,43.765625
1612377475934,2021-02-03T18:38:38.260Z,45.306000000000004,3.782812595367432,-3.3250000476837163,45.390625
1612377475975,2021-02-03T18:38:38.275Z,45.347,5.282812595367432,-3.7000000476837163,44.953125
1612377476014,2021-02-03T18:38:38.277Z,45.386,2.345312595367432,-2.9500000476837163,43.765625
1612377476054,2021-02-03T18:38:38.291Z,45.426,4.907812595367432,-2.575000047683716,45.390625
1612377476095,2021-02-03T18:38:38.305Z,45.467,3.095312595367432,-2.9500000476837163,44.953125
1612377476134,2021-02-03T18:38:38.321Z,45.506,5.282812595367432,-2.9500000476837163,45.765625
1612377476174,2021-02-03T18:38:38.335Z,45.54600000000001,3.470312595367432,-3.3250000476837163,45.390625
1612377476215,2021-02-03T18:38:38.350Z,45.586999999999996,3.470312595367432,-7.387499809265138,45.390625
1612377476254,2021-02-03T18:38:38.365Z,45.626000000000005,2.345312595367432,-5.887499809265138,44.953125
1612377476295,2021-02-03T18:38:38.379Z,45.667,2.345312595367432,-9.199999809265137,46.953125
1612377476335,2021-02-03T18:38:38.382Z,45.707,2.345312595367432,-7.762499809265138,46.203125
1612377476376,2021-02-03T18:38:38.396Z,45.748000000000005,3.782812595367432,-5.199999809265137,44.578125
1612377476415,2021-02-03T18:38:38.410Z,45.787,4.532812595367432,-4.074999809265137,46.203125
1612377476455,2021-02-03T18:38:38.426Z,45.827,6.0328125953674325,-4.074999809265137,46.578125
1612377476496,2021-02-03T18:38:38.440Z,45.868,1.9703124761581419,-1.887500047683716,46.203125
1612377476536,2021-02-03T18:38:38.455Z,45.908,3.470312595367432,-1.887500047683716,46.203125
1612377476577,2021-02-03T18:38:38.457Z,45.949,2.345312595367432,-2.262500047683716,46.203125
1612377476616,2021-02-03T18:38:38.472Z,45.988,3.470312595367432,-2.9500000476837163,45.390625
1612377476656,2021-02-03T18:38:38.487Z,46.028,1.9703124761581419,-0.38749998807907104,44.578125
1612377476697,2021-02-03T18:38:38.502Z,46.068999999999996,1.5953124761581419,-0.7624999880790709,44.578125
1612377476736,2021-02-03T18:38:38.516Z,46.108000000000004,2.720312595367432,-1.887500047683716,45.390625
1612377476777,2021-02-03T18:38:38.531Z,46.148999999999994,2.345312595367432,-1.5125000476837158,44.953125
1612377476817,2021-02-03T18:38:38.545Z,46.18899999999999,2.720312595367432,-1.887500047683716,46.953125
1612377476858,2021-02-03T18:38:38.590Z,46.23,3.470312595367432,-0.7624999880790709,44.203125
1612377476897,2021-02-03T18:38:38.605Z,46.269,3.782812595367432,-2.9500000476837163,46.578125
