epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377473169,2021-02-03T18:38:36.811Z,42.535,99493.890625
1612377473208,2021-02-03T18:38:36.826Z,42.574,99493.0703125
1612377473248,2021-02-03T18:38:36.840Z,42.614,99493.0703125
1612377473287,2021-02-03T18:38:36.872Z,42.653,99493.890625
1612377473327,2021-02-03T18:38:36.886Z,42.693000000000005,99493.890625
1612377473367,2021-02-03T18:38:36.901Z,42.733000000000004,99493.890625
1612377473405,2021-02-03T18:38:36.915Z,42.771,99493.890625
1612377473444,2021-02-03T18:38:36.930Z,42.81,99493.890625
1612377473484,2021-02-03T18:38:36.932Z,42.85,99493.890625
1612377473523,2021-02-03T18:38:36.946Z,42.888999999999996,99493.890625
1612377473563,2021-02-03T18:38:36.961Z,42.928999999999995,99493.890625
1612377473602,2021-02-03T18:38:36.976Z,42.968,99493.890625
1612377473642,2021-02-03T18:38:36.990Z,43.008,99493.890625
1612377473682,2021-02-03T18:38:36.992Z,43.048,99493.890625
1612377473720,2021-02-03T18:38:37.007Z,43.086000000000006,99493.890625
1612377473759,2021-02-03T18:38:37.022Z,43.125,99493.890625
1612377473799,2021-02-03T18:38:37.036Z,43.165,99493.890625
1612377473838,2021-02-03T18:38:37.050Z,43.20399999999999,99493.2265625
1612377473878,2021-02-03T18:38:37.053Z,43.244,99493.2265625
1612377473917,2021-02-03T18:38:37.067Z,43.283,99493.2265625
1612377473957,2021-02-03T18:38:37.081Z,43.323,99493.2265625
1612377473996,2021-02-03T18:38:37.095Z,43.361999999999995,99493.2265625
1612377474035,2021-02-03T18:38:37.097Z,43.401,99493.2265625
1612377474074,2021-02-03T18:38:37.112Z,43.44,99493.2265625
1612377474114,2021-02-03T18:38:37.126Z,43.48,99493.2265625
1612377474153,2021-02-03T18:38:37.141Z,43.519,99493.2265625
1612377474193,2021-02-03T18:38:37.155Z,43.559,99493.2265625
1612377474232,2021-02-03T18:38:37.170Z,43.598,99493.2265625
1612377474272,2021-02-03T18:38:37.172Z,43.638000000000005,99493.2265625
1612377474311,2021-02-03T18:38:37.186Z,43.677,99493.2265625
1612377474349,2021-02-03T18:38:37.201Z,43.715,99493.2265625
1612377474389,2021-02-03T18:38:37.216Z,43.755,99493.2265625
1612377474429,2021-02-03T18:38:37.230Z,43.795,99493.2265625
1612377474468,2021-02-03T18:38:37.232Z,43.833999999999996,99493.2265625
1612377474508,2021-02-03T18:38:37.246Z,43.873999999999995,99493.2265625
1612377474547,2021-02-03T18:38:37.262Z,43.913000000000004,99493.2265625
1612377474587,2021-02-03T18:38:37.276Z,43.953,99493.2265625
1612377474626,2021-02-03T18:38:37.290Z,43.992,99493.2265625
1612377474664,2021-02-03T18:38:37.292Z,44.03,99493.2265625
1612377474704,2021-02-03T18:38:37.307Z,44.07,99493.2265625
1612377474744,2021-02-03T18:38:37.321Z,44.11,99493.2265625
1612377474783,2021-02-03T18:38:37.336Z,44.148999999999994,99493.2265625
1612377474823,2021-02-03T18:38:37.350Z,44.18899999999999,99493.2265625
1612377474862,2021-02-03T18:38:37.365Z,44.228,99493.2265625
1612377474902,2021-02-03T18:38:37.367Z,44.268,99493.2265625
1612377474941,2021-02-03T18:38:37.381Z,44.306999999999995,99493.2265625
1612377474979,2021-02-03T18:38:37.396Z,44.345,99493.2265625
1612377475019,2021-02-03T18:38:37.411Z,44.385,99493.2265625
1612377475058,2021-02-03T18:38:37.425Z,44.424,99493.2265625
1612377475098,2021-02-03T18:38:37.427Z,44.464,99493.2265625
1612377475138,2021-02-03T18:38:37.442Z,44.504,99493.2265625
1612377475177,2021-02-03T18:38:37.457Z,44.543,99493.2265625
1612377475217,2021-02-03T18:38:37.471Z,44.583,99493.2265625
1612377475256,2021-02-03T18:38:37.485Z,44.622,99493.2265625
1612377475294,2021-02-03T18:38:37.487Z,44.66,99493.2265625
1612377475334,2021-02-03T18:38:37.502Z,44.7,99493.2265625
1612377475373,2021-02-03T18:38:37.516Z,44.739,99493.2265625
1612377475413,2021-02-03T18:38:37.531Z,44.778999999999996,99493.2265625
1612377475453,2021-02-03T18:38:37.545Z,44.818999999999996,99493.2265625
1612377475492,2021-02-03T18:38:37.560Z,44.858000000000004,99493.890625
1612377475532,2021-02-03T18:38:37.562Z,44.898,99493.890625
1612377475571,2021-02-03T18:38:37.576Z,44.937,99493.890625
1612377475611,2021-02-03T18:38:37.591Z,44.977,99493.2265625
1612377475649,2021-02-03T18:38:37.606Z,45.015,99493.2265625
1612377475688,2021-02-03T18:38:37.620Z,45.053999999999995,99493.2265625
1612377475728,2021-02-03T18:38:37.622Z,45.093999999999994,99493.2265625
1612377475767,2021-02-03T18:38:37.637Z,45.133,99493.890625
1612377475807,2021-02-03T18:38:37.652Z,45.173,99493.890625
1612377475847,2021-02-03T18:38:37.666Z,45.213,99493.2265625
1612377475886,2021-02-03T18:38:37.680Z,45.251999999999995,99493.2265625
1612377475926,2021-02-03T18:38:37.695Z,45.292,99493.890625
1612377475964,2021-02-03T18:38:37.698Z,45.33,99493.890625
1612377476003,2021-02-03T18:38:37.711Z,45.369,99493.890625
1612377476043,2021-02-03T18:38:37.726Z,45.409,99493.890625
1612377476082,2021-02-03T18:38:37.741Z,45.448,99493.890625
1612377476122,2021-02-03T18:38:37.755Z,45.488,99493.890625
1612377476162,2021-02-03T18:38:37.757Z,45.528,99493.890625
1612377476201,2021-02-03T18:38:37.771Z,45.567,99493.890625
1612377476241,2021-02-03T18:38:37.786Z,45.607,99493.890625
1612377476279,2021-02-03T18:38:37.801Z,45.645,99493.890625
1612377476318,2021-02-03T18:38:37.815Z,45.684,99493.890625
1612377476358,2021-02-03T18:38:37.817Z,45.724,99493.890625
1612377476397,2021-02-03T18:38:37.862Z,45.763000000000005,99493.890625
