epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377473486,2021-02-03T18:38:30.948Z,42.853,99488.99553571428
1612377473526,2021-02-03T18:38:30.959Z,42.893,99488.99553571428
1612377473565,2021-02-03T18:38:30.989Z,42.931999999999995,99488.99553571428
1612377473605,2021-02-03T18:38:30.992Z,42.972,99489.65959821428
1612377473644,2021-02-03T18:38:30.994Z,43.011,99489.65959821428
1612377473685,2021-02-03T18:38:31.005Z,43.052,99489.65959821428
1612377473725,2021-02-03T18:38:31.007Z,43.092,99489.65959821428
1612377473764,2021-02-03T18:38:31.019Z,43.131,99489.65959821428
1612377473804,2021-02-03T18:38:31.021Z,43.17100000000001,99489.65959821428
1612377473844,2021-02-03T18:38:31.023Z,43.211000000000006,99489.65959821428
1612377473883,2021-02-03T18:38:31.034Z,43.25,99489.65959821428
1612377473923,2021-02-03T18:38:31.037Z,43.29,99489.65959821428
1612377473962,2021-02-03T18:38:31.039Z,43.32899999999999,99489.65959821428
1612377474002,2021-02-03T18:38:31.049Z,43.369,99489.65959821428
1612377474041,2021-02-03T18:38:31.053Z,43.408,99488.99553571428
1612377474081,2021-02-03T18:38:31.054Z,43.448,99488.99553571428
1612377474120,2021-02-03T18:38:31.065Z,43.486999999999995,99489.65959821428
1612377474161,2021-02-03T18:38:31.067Z,43.528,99489.65959821428
1612377474201,2021-02-03T18:38:31.079Z,43.568000000000005,99489.65959821428
1612377474241,2021-02-03T18:38:31.081Z,43.608000000000004,99489.65959821428
1612377474280,2021-02-03T18:38:31.083Z,43.647,99489.65959821428
1612377474320,2021-02-03T18:38:31.109Z,43.687,99489.65959821428
1612377474359,2021-02-03T18:38:31.112Z,43.726000000000006,99488.99553571428
1612377474399,2021-02-03T18:38:31.113Z,43.766000000000005,99488.99553571428
1612377474438,2021-02-03T18:38:31.124Z,43.805,99489.65959821428
1612377474478,2021-02-03T18:38:31.127Z,43.845,99489.65959821428
1612377474517,2021-02-03T18:38:31.129Z,43.88399999999999,99489.65959821428
1612377474557,2021-02-03T18:38:31.155Z,43.924,99489.65959821428
1612377474598,2021-02-03T18:38:31.157Z,43.965,99489.65959821428
1612377474638,2021-02-03T18:38:31.159Z,44.005,99489.65959821428
1612377474677,2021-02-03T18:38:31.170Z,44.044,99489.65959821428
1612377474717,2021-02-03T18:38:31.173Z,44.083999999999996,99489.65959821428
1612377474756,2021-02-03T18:38:31.184Z,44.123000000000005,99489.65959821428
1612377474796,2021-02-03T18:38:31.186Z,44.163000000000004,99489.65959821428
1612377474835,2021-02-03T18:38:31.189Z,44.202,99489.65959821428
1612377474875,2021-02-03T18:38:31.200Z,44.242,99489.65959821428
1612377474914,2021-02-03T18:38:31.202Z,44.281000000000006,99489.65959821428
1612377474954,2021-02-03T18:38:31.204Z,44.321000000000005,99489.65959821428
1612377474993,2021-02-03T18:38:31.216Z,44.36,99489.65959821428
1612377475033,2021-02-03T18:38:31.218Z,44.4,99489.65959821428
1612377475073,2021-02-03T18:38:31.229Z,44.44,99490.32366071428
1612377475112,2021-02-03T18:38:31.231Z,44.479,99490.32366071428
1612377475153,2021-02-03T18:38:31.233Z,44.52,99489.65959821428
1612377475193,2021-02-03T18:38:31.259Z,44.56,99489.65959821428
1612377475232,2021-02-03T18:38:31.262Z,44.599,99489.65959821428
1612377475272,2021-02-03T18:38:31.263Z,44.638999999999996,99489.65959821428
1612377475311,2021-02-03T18:38:31.275Z,44.678000000000004,99489.65959821428
1612377475351,2021-02-03T18:38:31.278Z,44.718,99489.65959821428
1612377475390,2021-02-03T18:38:31.289Z,44.757,99489.65959821428
1612377475430,2021-02-03T18:38:31.291Z,44.797,99489.65959821428
1612377475470,2021-02-03T18:38:31.293Z,44.836999999999996,99489.65959821428
1612377475509,2021-02-03T18:38:31.304Z,44.876000000000005,99489.65959821428
1612377475549,2021-02-03T18:38:31.306Z,44.916000000000004,99490.32366071428
1612377475588,2021-02-03T18:38:31.308Z,44.955,99490.32366071428
1612377475629,2021-02-03T18:38:31.320Z,44.996,99489.65959821428
1612377475669,2021-02-03T18:38:31.335Z,45.036,99489.65959821428
1612377475708,2021-02-03T18:38:31.380Z,45.075,99489.65959821428
1612377475748,2021-02-03T18:38:31.383Z,45.115,99489.65959821428
1612377475787,2021-02-03T18:38:31.394Z,45.153999999999996,99489.65959821428
1612377475827,2021-02-03T18:38:31.396Z,45.193999999999996,99489.65959821428
1612377475867,2021-02-03T18:38:31.398Z,45.233999999999995,99489.65959821428
1612377475906,2021-02-03T18:38:31.409Z,45.273,99489.65959821428
1612377475946,2021-02-03T18:38:31.413Z,45.313,99489.65959821428
1612377475985,2021-02-03T18:38:31.413Z,45.352,99488.82366071428
1612377476025,2021-02-03T18:38:31.424Z,45.391999999999996,99488.82366071428
1612377476064,2021-02-03T18:38:31.427Z,45.431000000000004,99489.65959821428
1612377476105,2021-02-03T18:38:31.429Z,45.472,99489.65959821428
1612377476145,2021-02-03T18:38:31.440Z,45.512,99488.82366071428
1612377476184,2021-02-03T18:38:31.442Z,45.551,99488.82366071428
1612377476224,2021-02-03T18:38:31.454Z,45.591,99488.82366071428
1612377476263,2021-02-03T18:38:31.456Z,45.63,99488.82366071428
1612377476303,2021-02-03T18:38:31.458Z,45.67,99488.82366071428
1612377476343,2021-02-03T18:38:31.469Z,45.71,99488.82366071428
1612377476382,2021-02-03T18:38:31.484Z,45.748999999999995,99488.82366071428
1612377476422,2021-02-03T18:38:31.487Z,45.788999999999994,99488.82366071428
1612377476461,2021-02-03T18:38:31.488Z,45.828,99489.65959821428
1612377476501,2021-02-03T18:38:31.499Z,45.868,99489.65959821428
1612377476540,2021-02-03T18:38:31.502Z,45.907,99490.32366071428
1612377476581,2021-02-03T18:38:31.504Z,45.948,99490.32366071428
1612377476621,2021-02-03T18:38:31.515Z,45.988,99490.32366071428
1612377476660,2021-02-03T18:38:31.517Z,46.027,99490.32366071428
1612377476700,2021-02-03T18:38:31.562Z,46.067,99490.32366071428
1612377476740,2021-02-03T18:38:31.575Z,46.107,99490.32366071428
1612377476779,2021-02-03T18:38:31.578Z,46.146,99490.32366071428
1612377476819,2021-02-03T18:38:31.589Z,46.18600000000001,99490.32366071428
1612377476858,2021-02-03T18:38:31.591Z,46.225,99490.32366071428
1612377476898,2021-02-03T18:38:31.593Z,46.265,99490.32366071428
1612377476937,2021-02-03T18:38:31.607Z,46.303999999999995,99490.32366071428
1612377476977,2021-02-03T18:38:31.607Z,46.343999999999994,99490.32366071428
1612377477016,2021-02-03T18:38:31.609Z,46.383,99490.32366071428
