epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377473169,2021-02-03T18:38:36.811Z,42.535,-0.15520085394382474,0.8115630149841309,-0.3697674870491028
1612377473208,2021-02-03T18:38:36.826Z,42.574,-0.03776921331882477,0.7309966087341309,-0.4144452214241028
1612377473248,2021-02-03T18:38:36.840Z,42.614,-0.10417546331882477,0.9075102806091307,-0.4674237370491028
1612377473287,2021-02-03T18:38:36.872Z,42.653,0.03547297418117523,1.0015044212341309,-0.3995526432991028
1612377473327,2021-02-03T18:38:36.886Z,42.693000000000005,-0.07561101019382477,0.8826079368591309,-0.3163006901741028
1612377473367,2021-02-03T18:38:36.901Z,42.733000000000004,-0.13591374456882474,0.8640532493591309,-0.4303143620491028
1612377473405,2021-02-03T18:38:36.915Z,42.771,-0.2384528070688248,0.8923735618591309,-0.3460858464241028
1612377473444,2021-02-03T18:38:36.930Z,42.81,0.021556956693530083,0.8860259056091309,-0.3451092839241028
1612377473484,2021-02-03T18:38:36.932Z,42.85,-0.16521061956882474,0.8816313743591309,-0.3797772526741028
1612377473523,2021-02-03T18:38:36.946Z,42.888999999999996,-0.2433356195688248,0.8760161399841309,-0.3702557682991028
1612377473563,2021-02-03T18:38:36.961Z,42.928999999999995,-0.13566960394382474,0.8789458274841309,-0.3631756901741028
1612377473602,2021-02-03T18:38:36.976Z,42.968,-0.1893805414438248,0.8926177024841309,-0.3070233464241028
1612377473642,2021-02-03T18:38:36.990Z,43.008,-0.14250554144382474,0.8953032493591309,-0.3311932682991028
1612377473682,2021-02-03T18:38:36.992Z,43.048,-0.252124696969986,0.8728423118591309,-0.3695233464241028
1612377473720,2021-02-03T18:38:37.007Z,43.086000000000006,-0.17790593206882474,0.8933501243591309,-0.3087323307991028
1612377473759,2021-02-03T18:38:37.022Z,43.125,-0.1847418695688248,0.8784575462341309,-0.3307049870491028
1612377473799,2021-02-03T18:38:37.036Z,43.165,-0.1808356195688248,0.8769927024841309,-0.3404706120491028
1612377473838,2021-02-03T18:38:37.050Z,43.20399999999999,-0.2101324945688248,0.8962798118591309,-0.3502362370491028
1612377473878,2021-02-03T18:38:37.053Z,43.244,-0.16301335394382474,0.8835844993591309,-0.3282635807991028
1612377473917,2021-02-03T18:38:37.067Z,43.283,-0.2274664789438248,0.8679594993591309,-0.3665936589241028
1612377473957,2021-02-03T18:38:37.081Z,43.323,-0.14909733831882474,0.8691802024841309,-0.3538983464241028
1612377473996,2021-02-03T18:38:37.095Z,43.361999999999995,-0.1991461664438248,0.8706450462341309,-0.3629315495491028
1612377474035,2021-02-03T18:38:37.097Z,43.401,-0.1986578851938248,0.8957915306091309,-0.3485272526741028
1612377474074,2021-02-03T18:38:37.112Z,43.44,-0.1803473383188248,0.8723540306091309,-0.3543866276741028
1612377474114,2021-02-03T18:38:37.126Z,43.48,-0.1979254633188248,0.8457427024841309,-0.3614667057991028
1612377474153,2021-02-03T18:38:37.141Z,43.519,-0.14445866644382474,0.8828520774841309,-0.3626874089241028
1612377474193,2021-02-03T18:38:37.155Z,43.559,-0.271411806344986,0.8591704368591309,-0.3463299870491028
1612377474232,2021-02-03T18:38:37.170Z,43.598,-0.2084235101938248,0.8525786399841309,-0.3558514714241028
1612377474272,2021-02-03T18:38:37.172Z,43.638000000000005,-0.287280946969986,0.8677153587341309,-0.3382733464241028
1612377474311,2021-02-03T18:38:37.186Z,43.677,-0.2269781976938248,0.8599028587341309,-0.3526776432991028
1612377474349,2021-02-03T18:38:37.201Z,43.715,-0.290454775094986,0.8459868431091309,-0.3477948307991028
1612377474389,2021-02-03T18:38:37.216Z,43.755,-0.264331728219986,0.8389067649841309,-0.3822186589241028
1612377474429,2021-02-03T18:38:37.230Z,43.795,-0.261157900094986,0.8513579368591309,-0.3866131901741028
1612377474468,2021-02-03T18:38:37.232Z,43.833999999999996,-0.2303961664438248,0.8467192649841309,-0.3795331120491028
1612377474508,2021-02-03T18:38:37.246Z,43.873999999999995,-0.2352789789438248,0.8391509056091309,-0.4022381901741028
1612377474547,2021-02-03T18:38:37.262Z,43.913000000000004,-0.266528993844986,0.8430571556091309,-0.3963788151741028
1612377474587,2021-02-03T18:38:37.276Z,43.953,-0.2479742914438248,0.8284087181091309,-0.3758710026741028
1612377474626,2021-02-03T18:38:37.290Z,43.992,-0.295337587594986,0.8516020774841309,-0.3543866276741028
1612377474664,2021-02-03T18:38:37.292Z,44.03,-0.306568056344986,0.8232817649841309,-0.3631756901741028
1612377474704,2021-02-03T18:38:37.307Z,44.07,-0.306079775094986,0.8489165306091309,-0.3438885807991028
1612377474744,2021-02-03T18:38:37.321Z,44.11,-0.297046571969986,0.8413481712341309,-0.3341229557991028
1612377474783,2021-02-03T18:38:37.336Z,44.148999999999994,-0.327075868844986,0.8332915306091309,-0.3446210026741028
1612377474823,2021-02-03T18:38:37.350Z,44.18899999999999,-0.335864931344986,0.8393950462341309,-0.3453534245491028
1612377474862,2021-02-03T18:38:37.365Z,44.228,-0.301929384469986,0.8240141868591309,-0.3756268620491028
1612377474902,2021-02-03T18:38:37.367Z,44.268,-0.285327821969986,0.8362212181091309,-0.3683026432991028
1612377474941,2021-02-03T18:38:37.381Z,44.306999999999995,-0.369556337594986,0.8286528587341309,-0.3756268620491028
1612377474979,2021-02-03T18:38:37.396Z,44.345,-0.2286871820688248,0.8220610618591309,-0.4010174870491028
1612377475019,2021-02-03T18:38:37.411Z,44.385,-0.387622743844986,0.8220610618591309,-0.3575604557991028
1612377475058,2021-02-03T18:38:37.425Z,44.424,-0.319751650094986,0.8105864524841309,-0.3641522526741028
1612377475098,2021-02-03T18:38:37.427Z,44.464,-0.398853212594986,0.8447661399841309,-0.3712323307991028
1612377475138,2021-02-03T18:38:37.442Z,44.504,-0.295337587594986,0.8115630149841309,-0.3792889714241028
1612377475177,2021-02-03T18:38:37.457Z,44.543,-0.283374696969986,0.8276762962341309,-0.3639081120491028
1612377475217,2021-02-03T18:38:37.471Z,44.583,-0.344898134469986,0.8159575462341309,-0.3404706120491028
1612377475256,2021-02-03T18:38:37.485Z,44.622,-0.384693056344986,0.7844634056091309,-0.3431561589241028
1612377475294,2021-02-03T18:38:37.487Z,44.66,-0.354419618844986,0.8381743431091309,-0.3145917057991028
1612377475334,2021-02-03T18:38:37.502Z,44.7,-0.313648134469986,0.7851958274841309,-0.3619549870491028
1612377475373,2021-02-03T18:38:37.516Z,44.739,-0.432544618844986,0.7773833274841309,-0.3831952214241028
1612377475413,2021-02-03T18:38:37.531Z,44.778999999999996,-0.354907900094986,0.8298735618591309,-0.3570721745491028
1612377475453,2021-02-03T18:38:37.545Z,44.818999999999996,-0.370288759469986,0.7563872337341309,-0.4215252995491028
1612377475492,2021-02-03T18:38:37.560Z,44.858000000000004,-0.6444586515426636,0.7859282493591309,-0.3524335026741028
1612377475532,2021-02-03T18:38:37.562Z,44.898,-0.490405946969986,0.8374419212341309,-0.2508710026741028
1612377475571,2021-02-03T18:38:37.576Z,44.937,-0.379077821969986,0.8474516868591309,-0.3302167057991028
1612377475611,2021-02-03T18:38:37.591Z,44.977,-0.461597353219986,0.7893462181091309,-0.3231366276741028
1612377475649,2021-02-03T18:38:37.606Z,45.015,-0.330493837594986,0.8081450462341309,-0.3067792057991028
1612377475688,2021-02-03T18:38:37.620Z,45.053999999999995,-0.363941103219986,0.7707915306091309,-0.3553631901741028
1612377475728,2021-02-03T18:38:37.622Z,45.093999999999994,-0.357837587594986,0.8337798118591309,-0.3675702214241028
1612377475767,2021-02-03T18:38:37.637Z,45.133,-0.411792665719986,0.7873930931091309,-0.3028729557991028
1612377475807,2021-02-03T18:38:37.652Z,45.173,-0.413745790719986,0.8274321556091309,-0.3311932682991028
1612377475847,2021-02-03T18:38:37.666Z,45.213,-0.450855165719986,0.8137602806091309,-0.2645428776741028
1612377475886,2021-02-03T18:38:37.680Z,45.251999999999995,-0.383716493844986,0.7934966087341309,-0.3067792057991028
1612377475926,2021-02-03T18:38:37.695Z,45.292,-0.5428961515426636,0.7934966087341309,-0.2999432682991028
1612377475964,2021-02-03T18:38:37.698Z,45.33,-0.452808290719986,0.7671294212341309,-0.2940838932991028
1612377476003,2021-02-03T18:38:37.711Z,45.369,-0.5253180265426636,0.8025298118591309,-0.2022870033979416
1612377476043,2021-02-03T18:38:37.726Z,45.409,-0.458179384469986,0.7612700462341309,-0.2516034245491028
1612377476082,2021-02-03T18:38:37.741Z,45.448,-0.5052984952926636,0.7739653587341309,-0.2359784096479416
1612377476122,2021-02-03T18:38:37.755Z,45.488,-0.5031012296676636,0.8264555931091309,-0.1634686440229416
1612377476162,2021-02-03T18:38:37.757Z,45.528,-0.5526617765426636,0.8027739524841309,-0.2083905190229416
1612377476201,2021-02-03T18:38:37.771Z,45.567,-0.5121344327926636,0.7839751243591309,-0.1900799721479416
1612377476241,2021-02-03T18:38:37.786Z,45.607,-0.5294684171676636,0.7888579368591309,-0.1976483315229416
1612377476279,2021-02-03T18:38:37.801Z,45.645,-0.5211676359176636,0.7744536399841309,-0.2201092690229416
1612377476318,2021-02-03T18:38:37.815Z,45.684,-0.491626650094986,0.7793364524841309,-0.2022870033979416
1612377476358,2021-02-03T18:38:37.817Z,45.724,-0.486743837594986,0.7895903587341309,-0.2235272377729416
1612377476397,2021-02-03T18:38:37.862Z,45.763000000000005,-0.5209234952926636,0.7878813743591309,-0.1964276283979416
1612377476437,2021-02-03T18:38:37.876Z,45.803000000000004,-0.5070074796676636,0.7812895774841309,-0.2672284245491028
1612377476476,2021-02-03T18:38:37.891Z,45.842,-0.492603212594986,0.7754302024841309,-0.2201092690229416
1612377476516,2021-02-03T18:38:37.906Z,45.882,-0.5402106046676636,0.7873930931091309,-0.2193768471479416
1612377476556,2021-02-03T18:38:37.920Z,45.922,-0.5016363859176636,0.7576079368591309,-0.2210858315229416
1612377476594,2021-02-03T18:38:37.922Z,45.96,-0.5284918546676636,0.7883696556091309,-0.2079022377729416
1612377476633,2021-02-03T18:38:37.950Z,45.998999999999995,-0.5184820890426636,0.7759184837341309,-0.1969159096479416
1612377476673,2021-02-03T18:38:37.952Z,46.038999999999994,-0.5245856046676636,0.7759184837341309,-0.2081463783979416
1612377476712,2021-02-03T18:38:37.966Z,46.078,-0.5177496671676636,0.7844634056091309,-0.1998455971479416
1612377476752,2021-02-03T18:38:37.981Z,46.118,-0.5148199796676636,0.7827544212341309,-0.2000897377729416
1612377476791,2021-02-03T18:38:37.996Z,46.157,-0.5121344327926636,0.7663969993591309,-0.2083905190229416
1612377476831,2021-02-03T18:38:38.010Z,46.196999999999996,-0.5197027921676636,0.7771391868591309,-0.2013104408979416
1612377476870,2021-02-03T18:38:38.012Z,46.236000000000004,-0.5179938077926636,0.7808012962341309,-0.2149823158979416
1612377476909,2021-02-03T18:38:38.027Z,46.275,-0.5140875577926636,0.7754302024841309,-0.1974041908979416
