epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377473204,2021-02-03T18:38:56.891Z,42.575,99507.56063988096
1612377473244,2021-02-03T18:38:56.920Z,42.615,99507.56063988096
1612377473283,2021-02-03T18:38:56.922Z,42.653999999999996,99507.56063988096
1612377473323,2021-02-03T18:38:56.937Z,42.693999999999996,99507.56063988096
1612377473363,2021-02-03T18:38:56.953Z,42.733999999999995,99506.88876488096
1612377473402,2021-02-03T18:38:56.967Z,42.773,99506.88876488096
1612377473442,2021-02-03T18:38:56.981Z,42.813,99506.88876488096
1612377473481,2021-02-03T18:38:56.995Z,42.852,99506.88876488096
1612377473521,2021-02-03T18:38:57.010Z,42.891999999999996,99506.88876488096
1612377473559,2021-02-03T18:38:57.012Z,42.93,99506.88876488096
1612377473598,2021-02-03T18:38:57.026Z,42.968999999999994,99506.88876488096
1612377473638,2021-02-03T18:38:57.041Z,43.00899999999999,99506.88876488096
1612377473677,2021-02-03T18:38:57.056Z,43.048,99506.88876488096
1612377473717,2021-02-03T18:38:57.071Z,43.088,99506.88876488096
1612377473757,2021-02-03T18:38:57.085Z,43.128,99506.07626488096
1612377473796,2021-02-03T18:38:57.087Z,43.167,99506.07626488096
1612377473836,2021-02-03T18:38:57.102Z,43.207,99506.07626488096
1612377473875,2021-02-03T18:38:57.117Z,43.246,99506.07626488096
1612377473915,2021-02-03T18:38:57.131Z,43.286,99505.40438988096
1612377473954,2021-02-03T18:38:57.145Z,43.325,99505.40438988096
1612377473992,2021-02-03T18:38:57.160Z,43.363,99505.40438988096
1612377474032,2021-02-03T18:38:57.163Z,43.403,99505.40438988096
1612377474072,2021-02-03T18:38:57.177Z,43.443000000000005,99505.40438988096
1612377474111,2021-02-03T18:38:57.191Z,43.482,99505.40438988096
1612377474151,2021-02-03T18:38:57.206Z,43.522,99505.40438988096
1612377474190,2021-02-03T18:38:57.221Z,43.56100000000001,99505.40438988096
1612377474230,2021-02-03T18:38:57.222Z,43.601000000000006,99505.40438988096
1612377474269,2021-02-03T18:38:57.236Z,43.64,99505.40438988096
1612377474309,2021-02-03T18:38:57.251Z,43.68,99505.40438988096
1612377474348,2021-02-03T18:38:57.266Z,43.718999999999994,99505.40438988096
1612377474386,2021-02-03T18:38:57.280Z,43.757,99504.73251488096
1612377474426,2021-02-03T18:38:57.282Z,43.797,99504.73251488096
1612377474466,2021-02-03T18:38:57.297Z,43.836999999999996,99504.73251488096
1612377474505,2021-02-03T18:38:57.312Z,43.876000000000005,99504.73251488096
1612377474545,2021-02-03T18:38:57.326Z,43.916000000000004,99504.73251488096
1612377474584,2021-02-03T18:38:57.340Z,43.955,99504.73251488096
1612377474624,2021-02-03T18:38:57.355Z,43.995,99504.73251488096
1612377474663,2021-02-03T18:38:57.358Z,44.034,99504.73251488096
1612377474703,2021-02-03T18:38:57.372Z,44.074,99504.73251488096
1612377474742,2021-02-03T18:38:57.386Z,44.113,99504.73251488096
1612377474782,2021-02-03T18:38:57.401Z,44.153,99504.73251488096
1612377474820,2021-02-03T18:38:57.415Z,44.191,99504.73251488096
1612377474860,2021-02-03T18:38:57.417Z,44.231,99504.73251488096
1612377474899,2021-02-03T18:38:57.432Z,44.27,99504.73251488096
1612377474939,2021-02-03T18:38:57.447Z,44.31,99504.73251488096
1612377474978,2021-02-03T18:38:57.461Z,44.349,99504.73251488096
1612377475018,2021-02-03T18:38:57.476Z,44.388999999999996,99504.73251488096
1612377475057,2021-02-03T18:38:57.490Z,44.428000000000004,99504.73251488096
1612377475097,2021-02-03T18:38:57.507Z,44.468,99504.73251488096
1612377475136,2021-02-03T18:38:57.520Z,44.507,99504.73251488096
1612377475176,2021-02-03T18:38:57.522Z,44.547,99504.73251488096
1612377475216,2021-02-03T18:38:57.536Z,44.586999999999996,99504.73251488096
1612377475254,2021-02-03T18:38:57.552Z,44.625,99503.95126488096
1612377475293,2021-02-03T18:38:57.566Z,44.663999999999994,99503.95126488096
1612377475333,2021-02-03T18:38:57.580Z,44.70399999999999,99503.95126488096
1612377475372,2021-02-03T18:38:57.582Z,44.743,99503.95126488096
1612377475412,2021-02-03T18:38:57.597Z,44.783,99503.95126488096
1612377475451,2021-02-03T18:38:57.612Z,44.821999999999996,99503.27938988096
1612377475491,2021-02-03T18:38:57.626Z,44.861999999999995,99503.27938988096
1612377475530,2021-02-03T18:38:57.641Z,44.901,99503.27938988096
1612377475570,2021-02-03T18:38:57.655Z,44.941,99503.27938988096
1612377475610,2021-02-03T18:38:57.657Z,44.981,99503.95126488096
1612377475648,2021-02-03T18:38:57.672Z,45.019,99503.95126488096
1612377475687,2021-02-03T18:38:57.687Z,45.058,99503.95126488096
1612377475727,2021-02-03T18:38:57.701Z,45.098,99503.95126488096
1612377475766,2021-02-03T18:38:57.715Z,45.137,99503.95126488096
1612377475806,2021-02-03T18:38:57.717Z,45.177,99503.95126488096
1612377475845,2021-02-03T18:38:57.732Z,45.216,99503.95126488096
1612377475885,2021-02-03T18:38:57.747Z,45.256,99503.95126488096
1612377475925,2021-02-03T18:38:57.792Z,45.29600000000001,99503.95126488096
1612377475964,2021-02-03T18:38:57.806Z,45.335,99503.95126488096
1612377476004,2021-02-03T18:38:57.820Z,45.375,99503.95126488096
1612377476043,2021-02-03T18:38:57.823Z,45.413999999999994,99503.95126488096
1612377476081,2021-02-03T18:38:57.837Z,45.452,99504.62313988096
1612377476121,2021-02-03T18:38:57.852Z,45.492,99504.62313988096
1612377476160,2021-02-03T18:38:57.866Z,45.531000000000006,99504.62313988096
1612377476200,2021-02-03T18:38:57.880Z,45.571000000000005,99504.62313988096
1612377476239,2021-02-03T18:38:57.895Z,45.61,99505.29501488096
1612377476279,2021-02-03T18:38:57.897Z,45.65,99505.29501488096
1612377476319,2021-02-03T18:38:57.912Z,45.69,99505.29501488096
1612377476358,2021-02-03T18:38:57.926Z,45.729,99505.29501488096
1612377476398,2021-02-03T18:38:57.941Z,45.769,99505.96688988096
1612377476437,2021-02-03T18:38:57.955Z,45.808,99505.96688988096
1612377476477,2021-02-03T18:38:57.957Z,45.848,99507.42001488096
1612377476515,2021-02-03T18:38:57.972Z,45.886,99507.42001488096
1612377476554,2021-02-03T18:38:57.987Z,45.925,99508.09188988096
1612377476594,2021-02-03T18:38:58.001Z,45.965,99508.09188988096
1612377476634,2021-02-03T18:38:58.015Z,46.005,99508.76376488096
1612377476673,2021-02-03T18:38:58.017Z,46.044,99508.76376488096
1612377476713,2021-02-03T18:38:58.033Z,46.083999999999996,99509.43563988096
1612377476752,2021-02-03T18:38:58.062Z,46.123000000000005,99509.43563988096
1612377476792,2021-02-03T18:38:58.076Z,46.163000000000004,99510.10751488096
1612377476831,2021-02-03T18:38:58.105Z,46.202,99510.10751488096
1612377476871,2021-02-03T18:38:58.120Z,46.242,99510.77938988096
1612377476909,2021-02-03T18:38:58.122Z,46.28,99510.77938988096
1612377476948,2021-02-03T18:38:58.137Z,46.318999999999996,99512.26376488096
1612377476988,2021-02-03T18:38:58.151Z,46.358999999999995,99512.26376488096
1612377477028,2021-02-03T18:38:58.166Z,46.398999999999994,99512.26376488096
1612377477067,2021-02-03T18:38:58.180Z,46.438,99512.26376488096
1612377477107,2021-02-03T18:38:58.182Z,46.478,99512.26376488096
1612377477146,2021-02-03T18:38:58.197Z,46.516999999999996,99512.26376488096
1612377477186,2021-02-03T18:38:58.212Z,46.556999999999995,99512.26376488096
1612377477225,2021-02-03T18:38:58.226Z,46.596000000000004,99512.26376488096
1612377477265,2021-02-03T18:38:58.240Z,46.636,99512.26376488096
1612377477304,2021-02-03T18:38:58.242Z,46.675,99512.26376488096
1612377477343,2021-02-03T18:38:58.257Z,46.714,99512.26376488096
1612377477382,2021-02-03T18:38:58.272Z,46.753,99512.26376488096
1612377477422,2021-02-03T18:38:58.286Z,46.793,99511.59188988096
1612377477461,2021-02-03T18:38:58.300Z,46.832,99511.59188988096
1612377477501,2021-02-03T18:38:58.315Z,46.872,99510.77938988096
1612377477540,2021-02-03T18:38:58.317Z,46.911,99510.77938988096
1612377477580,2021-02-03T18:38:58.332Z,46.951,99510.77938988096
1612377477619,2021-02-03T18:38:58.346Z,46.99,99510.77938988096
1612377477659,2021-02-03T18:38:58.361Z,47.03,99510.77938988096
1612377477698,2021-02-03T18:38:58.375Z,47.068999999999996,99510.77938988096
1612377477737,2021-02-03T18:38:58.377Z,47.108000000000004,99510.10751488096
1612377477776,2021-02-03T18:38:58.392Z,47.147,99510.10751488096
1612377477816,2021-02-03T18:38:58.407Z,47.187,99510.10751488096
1612377477855,2021-02-03T18:38:58.421Z,47.226000000000006,99510.10751488096
1612377477895,2021-02-03T18:38:58.435Z,47.266000000000005,99510.10751488096
1612377477934,2021-02-03T18:38:58.438Z,47.305,99510.10751488096
1612377477974,2021-02-03T18:38:58.453Z,47.345,99510.10751488096
1612377478013,2021-02-03T18:38:58.467Z,47.38399999999999,99510.10751488096
1612377478053,2021-02-03T18:38:58.481Z,47.424,99510.10751488096
1612377478093,2021-02-03T18:38:58.495Z,47.464,99510.10751488096
1612377478132,2021-02-03T18:38:58.510Z,47.503,99510.10751488096
1612377478172,2021-02-03T18:38:58.511Z,47.543,99510.10751488096
1612377478210,2021-02-03T18:38:58.526Z,47.581,99510.10751488096
1612377478249,2021-02-03T18:38:58.541Z,47.62,99510.77938988096
1612377478289,2021-02-03T18:38:58.555Z,47.66,99510.77938988096
1612377478328,2021-02-03T18:38:58.557Z,47.699,99510.10751488096
1612377478368,2021-02-03T18:38:58.572Z,47.739,99510.10751488096
1612377478407,2021-02-03T18:38:58.587Z,47.778,99510.77938988096
1612377478447,2021-02-03T18:38:58.601Z,47.818000000000005,99510.77938988096
1612377478487,2021-02-03T18:38:58.615Z,47.858000000000004,99510.77938988096
1612377478526,2021-02-03T18:38:58.630Z,47.897,99510.77938988096
1612377478564,2021-02-03T18:38:58.645Z,47.935,99510.77938988096
1612377478604,2021-02-03T18:38:58.661Z,47.975,99510.77938988096
1612377478643,2021-02-03T18:38:58.676Z,48.013999999999996,99510.77938988096
1612377478683,2021-02-03T18:38:58.677Z,48.053999999999995,99510.77938988096
1612377478722,2021-02-03T18:38:58.693Z,48.093,99510.77938988096
1612377478762,2021-02-03T18:38:58.707Z,48.133,99510.77938988096
1612377478801,2021-02-03T18:38:58.721Z,48.172,99510.77938988096
1612377478841,2021-02-03T18:38:58.735Z,48.211999999999996,99510.77938988096
1612377478881,2021-02-03T18:38:58.750Z,48.251999999999995,99511.45126488096
1612377478920,2021-02-03T18:38:58.752Z,48.291000000000004,99511.45126488096
1612377478960,2021-02-03T18:38:58.766Z,48.331,99511.45126488096
1612377478998,2021-02-03T18:38:58.781Z,48.369,99511.45126488096
1612377479037,2021-02-03T18:38:58.826Z,48.408,99511.45126488096
1612377479077,2021-02-03T18:38:58.841Z,48.448,99511.45126488096
1612377479116,2021-02-03T18:38:58.856Z,48.486999999999995,99512.12313988096
