epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465586810,2021-02-04T19:07:20.551Z,41.298,-8.699187278747559,-5.276735782623291,0.1063164472579956
1612465586849,2021-02-04T19:07:20.564Z,41.336999999999996,-7.7235774993896475,-3.996247529983521,1.1429017782211304
1612465586889,2021-02-04T19:07:20.566Z,41.376999999999995,-9.55284595489502,-2.4718573093414307,0.8380237817764282
1612465586928,2021-02-04T19:07:20.568Z,41.416000000000004,-7.540650844573975,-0.5206379294395447,0.7770481705665588
1612465586968,2021-02-04T19:07:20.580Z,41.456,-11.38211441040039,2.9549720287323,0.35021889209747314
1612465587008,2021-02-04T19:07:20.583Z,41.496,-12.47967529296875,5.759850025177003,5.777048110961914
1612465587049,2021-02-04T19:07:20.594Z,41.537,-12.967479705810547,5.02814245223999,4.984364986419678
1612465587088,2021-02-04T19:07:20.596Z,41.576,-9.796748161315918,5.393996238708496,3.09412145614624
1612465587128,2021-02-04T19:07:20.598Z,41.61600000000001,-4.8577237129211435,5.759850025177003,1.0209505558013916
1612465587167,2021-02-04T19:07:20.609Z,41.655,-4.126016616821288,3.869606256484986,-0.7473421096801758
1612465587207,2021-02-04T19:07:20.624Z,41.695,-4.430894374847412,3.3208255767822266,0.28924328088760376
1612465587246,2021-02-04T19:07:20.626Z,41.733999999999995,-1.3821138143539429,2.1013133525848393,-0.13758599758148193
1612465587286,2021-02-04T19:07:20.628Z,41.773999999999994,-2.4186992645263667,3.747654914855957,-1.113195776939392
1612465587325,2021-02-04T19:07:20.639Z,41.813,-1.260162591934204,3.8086304664611816,-1.722951889038086
1612465587365,2021-02-04T19:07:20.654Z,41.853,-0.650406539440155,1.308630347251892,-2.6375858783721924
1612465587405,2021-02-04T19:07:20.656Z,41.893,0.20325203239917755,1.00375235080719,-2.393683433532715
1612465587444,2021-02-04T19:07:20.658Z,41.931999999999995,0.020325204357504845,0.08911819756031036,-3.186366319656372
