epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465586853,2021-02-04T19:07:26.636Z,41.331,-3.40625,15.339062690734865,-51.6171875
1612465586892,2021-02-04T19:07:26.649Z,41.37,-4.15625,22.96406173706055,-53.9921875
1612465586932,2021-02-04T19:07:26.664Z,41.41,-4.84375,21.526561737060547,-52.8046875
1612465586971,2021-02-04T19:07:26.679Z,41.449,-4.15625,15.339062690734865,-51.9921875
1612465587011,2021-02-04T19:07:26.681Z,41.489,-4.53125,20.776561737060547,-52.3671875
1612465587050,2021-02-04T19:07:26.695Z,41.528,-4.84375,26.27656173706055,-53.1796875
1612465587091,2021-02-04T19:07:26.710Z,41.568999999999996,-4.53125,20.776561737060547,-51.9921875
1612465587131,2021-02-04T19:07:26.724Z,41.608999999999995,-4.84375,27.71406173706055,-53.9296875
1612465587171,2021-02-04T19:07:26.739Z,41.648999999999994,-4.84375,27.33906173706055,-52.4296875
1612465587210,2021-02-04T19:07:26.754Z,41.688,-3.40625,24.77656173706055,-52.4296875
1612465587250,2021-02-04T19:07:26.756Z,41.728,-5.21875,26.27656173706055,-53.6171875
1612465587291,2021-02-04T19:07:26.770Z,41.769,-5.21875,28.46406173706055,-52.8046875
1612465587330,2021-02-04T19:07:26.784Z,41.808,-4.53125,23.33906173706055,-53.1796875
1612465587370,2021-02-04T19:07:26.799Z,41.848,-5.59375,28.08906173706055,-53.5546875
1612465587409,2021-02-04T19:07:26.814Z,41.887,-3.78125,27.02656173706055,-52.8046875
1612465587449,2021-02-04T19:07:26.816Z,41.927,-5.21875,25.90156173706055,-51.9921875
1612465587488,2021-02-04T19:07:26.831Z,41.966,-4.15625,24.77656173706055,-52.8046875
1612465587529,2021-02-04T19:07:26.845Z,42.007,-4.84375,28.83906173706055,-52.7421875
1612465587569,2021-02-04T19:07:26.859Z,42.047,-3.40625,28.08906173706055,-53.9921875
1612465587609,2021-02-04T19:07:26.874Z,42.086999999999996,-4.53125,26.27656173706055,-52.8046875
1612465587648,2021-02-04T19:07:26.889Z,42.126000000000005,-5.21875,27.02656173706055,-52.7421875
1612465587688,2021-02-04T19:07:26.921Z,42.166000000000004,-4.84375,27.02656173706055,-52.7421875
1612465587729,2021-02-04T19:07:26.935Z,42.207,-4.53125,28.08906173706055,-53.1796875
