epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465586484,2021-02-04T19:07:29.453Z,40.995,99511.70758928572
1612465586523,2021-02-04T19:07:29.468Z,41.034,99511.70758928572
1612465586563,2021-02-04T19:07:29.482Z,41.074,99511.70758928572
1612465586603,2021-02-04T19:07:29.497Z,41.114,99511.70758928572
1612465586642,2021-02-04T19:07:29.511Z,41.153,99511.70758928572
1612465586680,2021-02-04T19:07:29.513Z,41.191,99511.70758928572
1612465586720,2021-02-04T19:07:29.528Z,41.231,99511.70758928572
1612465586759,2021-02-04T19:07:29.542Z,41.27,99511.70758928572
1612465586799,2021-02-04T19:07:29.557Z,41.31,99511.70758928572
1612465586838,2021-02-04T19:07:29.571Z,41.349,99511.70758928572
1612465586878,2021-02-04T19:07:29.586Z,41.388999999999996,99511.02790178572
1612465586917,2021-02-04T19:07:29.588Z,41.428000000000004,99511.02790178572
1612465586957,2021-02-04T19:07:29.603Z,41.468,99511.70758928572
1612465586997,2021-02-04T19:07:29.617Z,41.508,99511.70758928572
1612465587036,2021-02-04T19:07:29.632Z,41.547,99511.02790178572
1612465587074,2021-02-04T19:07:29.646Z,41.585,99511.02790178572
1612465587114,2021-02-04T19:07:29.648Z,41.625,99511.02790178572
1612465587153,2021-02-04T19:07:29.663Z,41.663999999999994,99511.02790178572
1612465587193,2021-02-04T19:07:29.677Z,41.70399999999999,99511.70758928572
1612465587232,2021-02-04T19:07:29.692Z,41.743,99511.70758928572
1612465587272,2021-02-04T19:07:29.706Z,41.783,99511.70758928572
1612465587311,2021-02-04T19:07:29.708Z,41.821999999999996,99511.70758928572
1612465587351,2021-02-04T19:07:29.723Z,41.861999999999995,99511.70758928572
1612465587391,2021-02-04T19:07:29.737Z,41.902,99511.70758928572
1612465587430,2021-02-04T19:07:29.752Z,41.941,99511.02790178572
1612465587470,2021-02-04T19:07:29.766Z,41.981,99511.02790178572
1612465587508,2021-02-04T19:07:29.781Z,42.019,99511.70758928572
1612465587547,2021-02-04T19:07:29.783Z,42.058,99511.70758928572
1612465587587,2021-02-04T19:07:29.798Z,42.098,99511.70758928572
1612465587626,2021-02-04T19:07:29.812Z,42.137,99511.70758928572
1612465587666,2021-02-04T19:07:29.827Z,42.177,99511.70758928572
1612465587706,2021-02-04T19:07:29.841Z,42.217,99511.70758928572
1612465587745,2021-02-04T19:07:29.843Z,42.256,99511.70758928572
1612465587785,2021-02-04T19:07:29.857Z,42.29600000000001,99511.70758928572
1612465587824,2021-02-04T19:07:29.873Z,42.335,99511.70758928572
1612465587864,2021-02-04T19:07:29.887Z,42.375,99511.70758928572
1612465587902,2021-02-04T19:07:29.901Z,42.413000000000004,99511.70758928572
1612465587941,2021-02-04T19:07:29.903Z,42.452,99511.70758928572
1612465587981,2021-02-04T19:07:29.918Z,42.492,99511.70758928572
1612465588020,2021-02-04T19:07:29.932Z,42.531000000000006,99511.70758928572
1612465588060,2021-02-04T19:07:29.947Z,42.571000000000005,99511.70758928572
1612465588100,2021-02-04T19:07:29.961Z,42.611000000000004,99511.70758928572
1612465588139,2021-02-04T19:07:29.976Z,42.65,99511.70758928572
1612465588179,2021-02-04T19:07:29.978Z,42.69,99511.70758928572
1612465588218,2021-02-04T19:07:29.992Z,42.729,99511.70758928572
1612465588258,2021-02-04T19:07:30.007Z,42.769,99511.70758928572
1612465588297,2021-02-04T19:07:30.022Z,42.808,99511.70758928572
1612465588335,2021-02-04T19:07:30.036Z,42.846000000000004,99511.70758928572
1612465588375,2021-02-04T19:07:30.038Z,42.886,99511.70758928572
1612465588415,2021-02-04T19:07:30.052Z,42.926,99511.70758928572
1612465588454,2021-02-04T19:07:30.067Z,42.965,99511.70758928572
1612465588494,2021-02-04T19:07:30.081Z,43.005,99511.70758928572
1612465588533,2021-02-04T19:07:30.084Z,43.044,99511.70758928572
1612465588573,2021-02-04T19:07:30.097Z,43.083999999999996,99511.70758928572
1612465588612,2021-02-04T19:07:30.126Z,43.123000000000005,99511.70758928572
1612465588652,2021-02-04T19:07:30.128Z,43.163000000000004,99511.70758928572
1612465588691,2021-02-04T19:07:30.142Z,43.202,99511.70758928572
1612465588729,2021-02-04T19:07:30.157Z,43.24,99511.70758928572
1612465588769,2021-02-04T19:07:30.172Z,43.28,99512.37165178572
1612465588809,2021-02-04T19:07:30.186Z,43.32,99512.37165178572
1612465588848,2021-02-04T19:07:30.188Z,43.358999999999995,99512.37165178572
1612465588888,2021-02-04T19:07:30.202Z,43.398999999999994,99512.37165178572
1612465588927,2021-02-04T19:07:30.218Z,43.438,99513.16071428572
1612465588967,2021-02-04T19:07:30.232Z,43.478,99513.16071428572
1612465589006,2021-02-04T19:07:30.246Z,43.516999999999996,99512.48883928572
1612465589046,2021-02-04T19:07:30.248Z,43.556999999999995,99512.48883928572
1612465589085,2021-02-04T19:07:30.263Z,43.596000000000004,99512.48883928572
1612465589125,2021-02-04T19:07:30.278Z,43.636,99512.48883928572
1612465589163,2021-02-04T19:07:30.292Z,43.674,99512.48883928572
1612465589204,2021-02-04T19:07:30.306Z,43.715,99512.48883928572
1612465589242,2021-02-04T19:07:30.321Z,43.753,99512.48883928572
1612465589282,2021-02-04T19:07:30.323Z,43.793,99512.48883928572
1612465589321,2021-02-04T19:07:30.337Z,43.832,99512.48883928572
1612465589361,2021-02-04T19:07:30.382Z,43.872,99512.48883928572
1612465589400,2021-02-04T19:07:30.397Z,43.911,99512.48883928572
1612465589440,2021-02-04T19:07:30.411Z,43.951,99512.48883928572
1612465589479,2021-02-04T19:07:30.426Z,43.99,99512.48883928572
1612465589519,2021-02-04T19:07:30.428Z,44.03,99512.48883928572
1612465589559,2021-02-04T19:07:30.442Z,44.07,99512.48883928572
1612465589597,2021-02-04T19:07:30.458Z,44.108000000000004,99513.16071428572
1612465589636,2021-02-04T19:07:30.472Z,44.147,99513.16071428572
1612465589676,2021-02-04T19:07:30.486Z,44.187,99513.16071428572
