epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465586744,2021-02-04T19:07:19.830Z,41.251000000000005,-4.84208869934082,-3.683552265167236,-0.7504690885543823
1612465586784,2021-02-04T19:07:19.841Z,41.291000000000004,-5.8176984786987305,-2.525015592575073,-0.3846153914928436
1612465586823,2021-02-04T19:07:19.843Z,41.33,-6.36647891998291,-1.549405813217163,0.10318949818611144
1612465586863,2021-02-04T19:07:19.857Z,41.37,-7.281113147735597,-1.8542838096618648,1.0178236961364746
1612465586902,2021-02-04T19:07:19.859Z,41.409,-9.171357154846193,-2.951844930648804,0.7129455208778381
1612465586942,2021-02-04T19:07:19.870Z,41.449,-9.171357154846193,-1.3055033683776855,3.2129456996917725
1612465586982,2021-02-04T19:07:19.872Z,41.489,-6.122576713562013,-0.1469668596982956,3.2129456996917725
1612465587023,2021-02-04T19:07:19.874Z,41.53,-2.0372109413146973,0.950594127178192,5.53001880645752
1612465587062,2021-02-04T19:07:19.886Z,41.568999999999996,0.2798624336719513,1.1335209608078003,6.261726379394531
1612465587102,2021-02-04T19:07:19.888Z,41.608999999999995,-0.7567229866981506,0.3408380448818207,4.8592872619628915
1612465587141,2021-02-04T19:07:19.890Z,41.648,-1.3664790391921997,1.3164478540420532,2.969043254852295
1612465587181,2021-02-04T19:07:19.901Z,41.688,-1.3664790391921997,3.572545528411865,0.8958724141120911
1612465587220,2021-02-04T19:07:19.904Z,41.727,-3.1347718238830566,3.877423524856568,-1.6041275262832642
1612465587260,2021-02-04T19:07:19.905Z,41.766999999999996,-2.403064489364624,4.609130859375,-2.3358349800109863
1612465587299,2021-02-04T19:07:19.917Z,41.806000000000004,-1.5494059324264526,4.731081962585449,-1.299249529838562
1612465587339,2021-02-04T19:07:19.919Z,41.846000000000004,-0.5737960934638977,4.974984645843506,-0.5065666437149048
1612465587379,2021-02-04T19:07:19.930Z,41.886,-0.8176985383033752,3.20669174194336,0.9568479657173156
1612465587418,2021-02-04T19:07:19.932Z,41.925,1.1944966316223145,5.0359601974487305,0.9568479657173156
1612465587458,2021-02-04T19:07:19.934Z,41.965,1.438399076461792,4.365228176116943,0.22514072060585025
1612465587497,2021-02-04T19:07:19.946Z,42.004,1.8652282953262331,4.548155307769775,-0.9333959221839904
1612465587538,2021-02-04T19:07:19.948Z,42.045,1.987179517745972,3.938399076461792,-3.4943714141845703
1612465587578,2021-02-04T19:07:19.950Z,42.085,3.20669174194336,4.548155307769775,-3.9212007522583012
1612465587617,2021-02-04T19:07:19.961Z,42.123999999999995,3.267667293548584,4.792057514190674,-3.4943714141845703
1612465587657,2021-02-04T19:07:19.963Z,42.163999999999994,4.365228176116943,3.20669174194336,-3.799249649047852
1612465587696,2021-02-04T19:07:19.966Z,42.203,5.58474063873291,2.3530330657958984,-3.189493417739868
1612465587736,2021-02-04T19:07:19.977Z,42.243,6.0115699768066415,3.511569738388061,-2.884615421295166
1612465587776,2021-02-04T19:07:19.978Z,42.283,6.621325969696045,3.1457161903381348,-2.6407129764556885
1612465587815,2021-02-04T19:07:19.990Z,42.321999999999996,7.109130859375,2.1701064109802246,-2.579737424850464
1612465587855,2021-02-04T19:07:19.992Z,42.361999999999995,6.56035041809082,1.743277072906494,-2.213883638381958
1612465587894,2021-02-04T19:07:19.994Z,42.401,5.58474063873291,0.21888680756092072,-2.030956983566284
1612465587934,2021-02-04T19:07:20.005Z,42.441,6.804253101348878,1.255472183227539,-0.0797373354434967
1612465587973,2021-02-04T19:07:20.008Z,42.48,9.73108196258545,0.8896185159683228,-1.8480299711227417
1612465588014,2021-02-04T19:07:20.010Z,42.521,14.18230152130127,1.5603502988815308,-0.7504690885543823
1612465588054,2021-02-04T19:07:20.021Z,42.56100000000001,10.218887329101562,2.231081962585449,-1.6651031970977783
1612465588093,2021-02-04T19:07:20.023Z,42.6,10.645716667175293,2.231081962585449,-1.7870544195175169
1612465588133,2021-02-04T19:07:20.025Z,42.64,11.56035041809082,1.6213258504867554,-2.94559097290039
1612465588172,2021-02-04T19:07:20.036Z,42.678999999999995,7.53596019744873,2.292057514190674,-2.884615421295166
1612465588212,2021-02-04T19:07:20.038Z,42.718999999999994,3.572545289993286,4.365228176116943,-2.51876163482666
1612465588252,2021-02-04T19:07:20.041Z,42.75899999999999,8.755472183227539,4.365228176116943,-0.5675422549247742
1612465588291,2021-02-04T19:07:20.052Z,42.798,8.145715713500978,-2.0981862545013428,-0.5675422549247742
1612465588331,2021-02-04T19:07:20.054Z,42.838,8.145715713500978,-4.598186492919922,2.3592870235443115
1612465588370,2021-02-04T19:07:20.065Z,42.876999999999995,8.328642845153809,0.7066916823387146,3.3958725929260254
1612465588410,2021-02-04T19:07:20.067Z,42.917,9.18230152130127,3.938399076461792,-0.9333959221839904
1612465588449,2021-02-04T19:07:20.070Z,42.956,6.621325969696045,3.816447973251343,-3.616322755813599
1612465588490,2021-02-04T19:07:20.111Z,42.997,8.755472183227539,4.4871792793273935,-4.713883876800537
1612465588530,2021-02-04T19:07:20.113Z,43.037,8.328642845153809,5.0359601974487305,-5.933395862579347
1612465588569,2021-02-04T19:07:20.116Z,43.076,9.121326446533203,3.7554721832275386,-7.274859428405763
1612465588609,2021-02-04T19:07:20.127Z,43.11600000000001,7.596935749053955,1.987179517745972,-7.9455909729003915
1612465588649,2021-02-04T19:07:20.129Z,43.156000000000006,10.58474063873291,6.926204204559326,-5.933395862579347
1612465588688,2021-02-04T19:07:20.140Z,43.195,14.18230152130127,6.3774237632751465,-6.482176303863525
1612465588728,2021-02-04T19:07:20.142Z,43.235,14.18230152130127,7.170106410980225,-5.079737186431885
1612465588767,2021-02-04T19:07:20.144Z,43.273999999999994,18.02376365661621,7.596935749053955,-2.1529080867767334
1612465588807,2021-02-04T19:07:20.155Z,43.31399999999999,18.145715713500977,5.645716190338135,-2.3358349800109863
