epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772099766,2021-01-27T18:29:22.143Z,27.308000000000003,99498.34523809524
1611772099804,2021-01-27T18:29:22.145Z,27.346,99498.34523809524
1611772099844,2021-01-27T18:29:22.159Z,27.386,99498.34523809524
1611772099884,2021-01-27T18:29:22.174Z,27.426,99498.34523809524
1611772099923,2021-01-27T18:29:22.188Z,27.465,99498.34523809524
1611772099963,2021-01-27T18:29:22.203Z,27.505,99498.34523809524
1611772100002,2021-01-27T18:29:22.205Z,27.544,99498.34523809524
1611772100042,2021-01-27T18:29:22.220Z,27.584,99498.34523809524
1611772100081,2021-01-27T18:29:22.234Z,27.623,99498.34523809524
1611772100119,2021-01-27T18:29:22.249Z,27.660999999999998,99498.34523809524
1611772100159,2021-01-27T18:29:22.263Z,27.701,99498.34523809524
1611772100199,2021-01-27T18:29:22.278Z,27.741,99498.34523809524
1611772100238,2021-01-27T18:29:22.293Z,27.78,99498.34523809524
1611772100278,2021-01-27T18:29:22.295Z,27.82,99498.34523809524
1611772100317,2021-01-27T18:29:22.310Z,27.859,99497.68117559524
1611772100357,2021-01-27T18:29:22.324Z,27.899,99497.68117559524
1611772100396,2021-01-27T18:29:22.338Z,27.938000000000002,99497.68117559524
1611772100434,2021-01-27T18:29:22.353Z,27.976,99497.68117559524
1611772100474,2021-01-27T18:29:22.368Z,28.016,99497.68117559524
1611772100513,2021-01-27T18:29:22.370Z,28.055,99497.68117559524
1611772100553,2021-01-27T18:29:22.384Z,28.095,99497.68117559524
1611772100593,2021-01-27T18:29:22.398Z,28.135,99497.68117559524
1611772100632,2021-01-27T18:29:22.413Z,28.174,99497.68117559524
1611772100672,2021-01-27T18:29:22.428Z,28.214000000000002,99497.68117559524
1611772100711,2021-01-27T18:29:22.430Z,28.253,99497.68117559524
1611772100749,2021-01-27T18:29:22.445Z,28.291,99497.68117559524
1611772100789,2021-01-27T18:29:22.459Z,28.331,99497.68117559524
1611772100828,2021-01-27T18:29:22.481Z,28.37,99497.68117559524
1611772100868,2021-01-27T18:29:22.488Z,28.41,99497.68117559524
1611772100907,2021-01-27T18:29:22.490Z,28.449,99497.68117559524
1611772100947,2021-01-27T18:29:22.505Z,28.489,99498.34523809524
1611772100987,2021-01-27T18:29:22.519Z,28.529,99498.34523809524
1611772101026,2021-01-27T18:29:22.533Z,28.568,99497.68117559524
1611772101064,2021-01-27T18:29:22.548Z,28.605999999999998,99497.68117559524
1611772101104,2021-01-27T18:29:22.563Z,28.646,99497.68117559524
1611772101143,2021-01-27T18:29:22.594Z,28.685,99497.68117559524
1611772101183,2021-01-27T18:29:22.609Z,28.725,99497.68117559524
1611772101222,2021-01-27T18:29:22.623Z,28.764,99497.68117559524
1611772101262,2021-01-27T18:29:22.638Z,28.804000000000002,99497.68117559524
1611772101302,2021-01-27T18:29:22.640Z,28.844,99497.68117559524
1611772101341,2021-01-27T18:29:22.655Z,28.883000000000003,99497.51711309524
1611772101379,2021-01-27T18:29:22.669Z,28.921,99497.51711309524
1611772101419,2021-01-27T18:29:22.683Z,28.961,99496.84523809524
1611772101458,2021-01-27T18:29:22.698Z,29.0,99496.84523809524
