epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772099766,2021-01-27T18:29:22.143Z,27.308000000000003,-0.10001413524150847,0.22130705416202545,0.9638928771018982
1611772099804,2021-01-27T18:29:22.145Z,27.346,-0.11954538524150847,0.21862150728702545,0.9624280333518982
1611772099844,2021-01-27T18:29:22.159Z,27.386,-0.11270944774150847,0.22545744478702545,0.9634045958518982
1611772099884,2021-01-27T18:29:22.174Z,27.426,-0.10294382274150847,0.22228361666202545,0.9714612364768982
1611772099923,2021-01-27T18:29:22.188Z,27.465,-0.09513132274150847,0.21984221041202545,0.9746350646018982
1611772099963,2021-01-27T18:29:22.203Z,27.505,-0.09830515086650847,0.21618010103702545,0.9707288146018982
1611772100002,2021-01-27T18:29:22.205Z,27.544,-0.11563913524150847,0.22277189791202545,0.9631604552268982
1611772100042,2021-01-27T18:29:22.220Z,27.584,-0.12223093211650847,0.22374846041202545,0.9619397521018982
1611772100081,2021-01-27T18:29:22.234Z,27.623,-0.10807077586650847,0.22106291353702545,0.9746350646018982
1611772100119,2021-01-27T18:29:22.249Z,27.660999999999998,-0.09659616649150847,0.21862150728702545,0.9814710021018982
1611772100159,2021-01-27T18:29:22.263Z,27.701,-0.10562936961650847,0.23400236666202545,0.9797620177268982
1611772100199,2021-01-27T18:29:22.278Z,27.741,-0.10025827586650847,0.22155119478702545,0.9477795958518982
1611772100238,2021-01-27T18:29:22.293Z,27.78,-0.10538522899150847,0.20885588228702545,0.9538831114768982
1611772100278,2021-01-27T18:29:22.295Z,27.82,-0.11124460399150847,0.21886564791202545,0.9736585021018982
1611772100317,2021-01-27T18:29:22.310Z,27.859,-0.11173288524150847,0.22814299166202545,0.9685315489768982
1611772100357,2021-01-27T18:29:22.324Z,27.899,-0.10929147899150847,0.22667814791202545,0.9634045958518982
1611772100396,2021-01-27T18:29:22.338Z,27.938000000000002,-0.10099069774150847,0.21422697603702545,0.9712170958518982
1611772100434,2021-01-27T18:29:22.353Z,27.976,-0.09293405711650847,0.22277189791202545,0.9743909239768982
1611772100474,2021-01-27T18:29:22.368Z,28.016,-0.10001413524150847,0.23302580416202545,0.9814710021018982
1611772100513,2021-01-27T18:29:22.370Z,28.055,-0.11441843211650847,0.23644377291202545,1.002955436706543
1611772100553,2021-01-27T18:29:22.384Z,28.095,-0.10245554149150847,0.24205900728702545,0.9909924864768982
1611772100593,2021-01-27T18:29:22.398Z,28.135,-0.09293405711650847,0.23888517916202545,0.9704846739768982
1611772100632,2021-01-27T18:29:22.413Z,28.174,-0.10685007274150847,0.21715666353702545,0.9402112364768982
1611772100672,2021-01-27T18:29:22.428Z,28.214000000000002,-0.12467233836650847,0.18956877291202545,0.9101819396018982
1611772100711,2021-01-27T18:29:22.430Z,28.253,-0.13712351024150848,0.23326994478702545,0.9067639708518982
1611772100749,2021-01-27T18:29:22.445Z,28.291,-0.12174265086650847,0.24840666353702545,0.9629163146018982
1611772100789,2021-01-27T18:29:22.459Z,28.331,-0.10147897899150847,0.22179533541202545,0.9729260802268982
1611772100828,2021-01-27T18:29:22.481Z,28.37,-0.019447728991508484,0.23204924166202545,0.9961194396018982
1611772100868,2021-01-27T18:29:22.488Z,28.41,-0.053139135241508484,0.22081877291202545,0.9775647521018982
1611772100907,2021-01-27T18:29:22.490Z,28.449,-0.10050241649150847,0.26305508613586426,0.9511975646018982
1611772100947,2021-01-27T18:29:22.505Z,28.489,-0.15763132274150848,0.27355313301086426,0.9350842833518982
1611772100987,2021-01-27T18:29:22.519Z,28.529,-0.13321726024150848,0.21447111666202545,0.9548596739768982
1611772101026,2021-01-27T18:29:22.533Z,28.568,-0.052406713366508484,0.23009611666202545,0.9709729552268982
1611772101064,2021-01-27T18:29:22.548Z,28.605999999999998,-0.07560007274150847,0.27013516426086426,0.9663342833518982
1611772101104,2021-01-27T18:29:22.563Z,28.646,-0.11026804149150847,0.25743985176086426,0.9524182677268982
1611772101143,2021-01-27T18:29:22.594Z,28.685,-0.11734811961650847,0.23034025728702545,0.9323987364768982
1611772101183,2021-01-27T18:29:22.609Z,28.725,-0.10392038524150847,0.20519377291202545,0.9687756896018982
1611772101222,2021-01-27T18:29:22.623Z,28.764,-0.11685983836650847,0.19201017916202545,0.9697522521018982
1611772101262,2021-01-27T18:29:22.638Z,28.804000000000002,-0.15860788524150848,0.25963711738586426,0.9829358458518982
1611772101302,2021-01-27T18:29:22.640Z,28.844,-0.2545551359653473,0.28136563301086426,0.9565686583518982
1611772101341,2021-01-27T18:29:22.655Z,28.883000000000003,-0.2655414640903473,0.24035002291202545,0.9321545958518982
1611772101379,2021-01-27T18:29:22.669Z,28.921,-0.18277780711650848,0.24767424166202545,0.9114026427268982
1611772101419,2021-01-27T18:29:22.683Z,28.961,-0.17057077586650848,0.22594572603702545,0.9331311583518982
1611772101458,2021-01-27T18:29:22.698Z,29.0,-0.21549265086650848,0.21837736666202545,0.9277600646018982
1611772101498,2021-01-27T18:29:22.713Z,29.04,-0.2853168547153473,0.23742033541202545,0.9375256896018982
1611772101537,2021-01-27T18:29:22.715Z,29.079,-0.3033832609653473,0.28112149238586426,0.9538831114768982
1611772101577,2021-01-27T18:29:22.729Z,29.119,-0.2775043547153473,0.25988125801086426,0.9436292052268982
1611772101616,2021-01-27T18:29:22.743Z,29.158,-0.2450336664915085,0.25084805488586426,0.9121350646018982
1611772101656,2021-01-27T18:29:22.758Z,29.198,-0.2560199797153473,0.23864103853702545,0.8728284239768982
1611772101694,2021-01-27T18:29:22.773Z,29.236,-0.3251117765903473,0.23986174166202545,0.8747815489768982
1611772101734,2021-01-27T18:29:22.775Z,29.276,-0.4032367765903473,0.23424650728702545,0.9048108458518982
1611772101773,2021-01-27T18:29:22.789Z,29.315,-0.4881977140903473,0.19567228853702545,0.8637952208518982
1611772101813,2021-01-27T18:29:22.804Z,29.355,-0.5350727438926697,0.18908049166202545,0.8388928771018982
1611772101852,2021-01-27T18:29:22.818Z,29.394000000000002,-0.4405902922153473,0.21007658541202545,0.8303479552268982
1611772101892,2021-01-27T18:29:22.833Z,29.434,-0.3673481047153473,0.24035002291202545,0.8642835021018982
1611772101931,2021-01-27T18:29:22.835Z,29.473000000000003,-0.3861469328403473,0.22301603853702545,0.8647717833518982
1611772101971,2021-01-27T18:29:22.850Z,29.513,-0.5140766501426697,0.19738127291202545,0.7966565489768982
