epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772100002,2021-01-27T18:29:22.463Z,27.541,99488.12425595238
1611772100043,2021-01-27T18:29:22.477Z,27.581999999999997,99488.12425595238
1611772100082,2021-01-27T18:29:22.491Z,27.621,99487.47581845238
1611772100122,2021-01-27T18:29:22.493Z,27.660999999999998,99487.47581845238
1611772100161,2021-01-27T18:29:22.508Z,27.7,99487.47581845238
1611772100201,2021-01-27T18:29:22.523Z,27.74,99487.47581845238
1611772100241,2021-01-27T18:29:22.537Z,27.78,99488.12425595238
1611772100282,2021-01-27T18:29:22.551Z,27.820999999999998,99488.12425595238
1611772100321,2021-01-27T18:29:22.566Z,27.86,99488.12425595238
1611772100361,2021-01-27T18:29:22.581Z,27.9,99488.12425595238
1611772100400,2021-01-27T18:29:22.583Z,27.939,99488.12425595238
1611772100440,2021-01-27T18:29:22.598Z,27.979,99488.12425595238
1611772100481,2021-01-27T18:29:22.613Z,28.02,99488.12425595238
1611772100520,2021-01-27T18:29:22.642Z,28.059,99488.12425595238
1611772100560,2021-01-27T18:29:22.656Z,28.099,99488.12425595238
1611772100599,2021-01-27T18:29:22.658Z,28.138,99488.12425595238
1611772100639,2021-01-27T18:29:22.673Z,28.178,99488.12425595238
1611772100680,2021-01-27T18:29:22.688Z,28.219,99488.12425595238
1611772100720,2021-01-27T18:29:22.732Z,28.259,99488.12425595238
1611772100759,2021-01-27T18:29:22.747Z,28.298000000000002,99488.12425595238
1611772100799,2021-01-27T18:29:22.761Z,28.338,99487.47581845238
1611772100838,2021-01-27T18:29:22.763Z,28.377,99487.47581845238
1611772100878,2021-01-27T18:29:22.792Z,28.416999999999998,99486.61644345238
1611772100919,2021-01-27T18:29:22.806Z,28.458000000000002,99486.61644345238
1611772100958,2021-01-27T18:29:22.808Z,28.497,99487.47581845238
1611772100998,2021-01-27T18:29:22.823Z,28.537,99487.47581845238
1611772101037,2021-01-27T18:29:22.838Z,28.576,99486.61644345238
1611772101077,2021-01-27T18:29:22.852Z,28.616,99486.61644345238
1611772101118,2021-01-27T18:29:22.866Z,28.656999999999996,99486.61644345238
1611772101158,2021-01-27T18:29:22.868Z,28.697,99486.61644345238
1611772101197,2021-01-27T18:29:22.883Z,28.736,99486.61644345238
1611772101237,2021-01-27T18:29:22.898Z,28.776,99486.61644345238
1611772101276,2021-01-27T18:29:22.912Z,28.815,99486.61644345238
1611772101316,2021-01-27T18:29:22.927Z,28.855,99486.61644345238
1611772101357,2021-01-27T18:29:22.941Z,28.896,99486.61644345238
1611772101396,2021-01-27T18:29:22.943Z,28.935,99486.61644345238
1611772101436,2021-01-27T18:29:22.958Z,28.975,99486.61644345238
1611772101475,2021-01-27T18:29:22.973Z,29.014,99486.61644345238
1611772101515,2021-01-27T18:29:22.987Z,29.054000000000002,99486.61644345238
1611772101556,2021-01-27T18:29:23.002Z,29.095,99486.61644345238
1611772101596,2021-01-27T18:29:23.003Z,29.135,99486.61644345238
1611772101635,2021-01-27T18:29:23.018Z,29.174,99486.61644345238
1611772101675,2021-01-27T18:29:23.033Z,29.214000000000002,99486.61644345238
1611772101714,2021-01-27T18:29:23.047Z,29.253,99486.61644345238
1611772101754,2021-01-27T18:29:23.061Z,29.293000000000003,99486.61644345238
1611772101795,2021-01-27T18:29:23.076Z,29.334,99486.61644345238
1611772101834,2021-01-27T18:29:23.078Z,29.373,99486.61644345238
1611772101874,2021-01-27T18:29:23.094Z,29.413,99486.61644345238
1611772101913,2021-01-27T18:29:23.107Z,29.451999999999998,99486.61644345238
1611772101953,2021-01-27T18:29:23.122Z,29.491999999999997,99486.61644345238
1611772101994,2021-01-27T18:29:23.136Z,29.533,99486.61644345238
1611772102034,2021-01-27T18:29:23.138Z,29.573,99485.96019345238
