epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772100357,2021-01-27T18:29:17.447Z,27.92,-0.13758599758148193,-0.4049406051635742,-0.8583489656448364
1611772100396,2021-01-27T18:29:17.459Z,27.959,-0.5644152164459229,-0.4659162163734436,-0.9193245172500609
1611772100437,2021-01-27T18:29:17.461Z,28.0,-0.13758599758148193,-0.22201375663280487,-0.004690431524068117
1611772100477,2021-01-27T18:29:17.472Z,28.04,0.1063164472579956,-0.03908693045377731,0.11726079136133195
1611772100516,2021-01-27T18:29:17.474Z,28.079,-0.5034396648406982,1.241400957107544,1.7636022567749023
1611772100557,2021-01-27T18:29:17.476Z,28.12,-0.5644152164459229,1.3023765087127686,1.7026267051696775
1611772100597,2021-01-27T18:29:17.487Z,28.16,-0.7473421096801758,1.0584740638732908,1.1538461446762085
1611772100638,2021-01-27T18:29:17.489Z,28.201,-1.2351469993591309,0.3877423405647278,0.7879925370216371
1611772100677,2021-01-27T18:29:17.491Z,28.24,-2.3327078819274902,-0.1000625416636467,-2.7485928535461426
1611772100717,2021-01-27T18:29:17.503Z,28.28,-2.3327078819274902,-0.1000625416636467,-2.7485928535461426
1611772100758,2021-01-27T18:29:17.505Z,28.320999999999998,-1.2351469993591309,-3.3317699432373047,-0.7363977432250977
1611772100797,2021-01-27T18:29:17.507Z,28.36,-0.625390887260437,-3.880550146102905,-1.6510318517684937
1611772100838,2021-01-27T18:29:17.518Z,28.401,-1.3570982217788696,-2.2342088222503658,-1.4681050777435305
1611772100888,2021-01-27T18:29:17.522Z,28.451,-2.515634775161743,0.3877423405647278,-0.06566604226827621
1611772100928,2021-01-27T18:29:17.532Z,28.491,-2.515634775161743,0.3877423405647278,-0.06566604226827621
1611772100979,2021-01-27T18:29:17.534Z,28.541999999999998,-1.113195776939392,2.3389618396759038,3.653846263885498
1611772101019,2021-01-27T18:29:17.537Z,28.581999999999997,-2.3327078819274902,3.436522960662842,3.166041374206543
1611772101058,2021-01-27T18:29:17.548Z,28.621,-2.3327078819274902,3.436522960662842,3.166041374206543
1611772101099,2021-01-27T18:29:17.550Z,28.662,-1.6619762182235718,-0.7098186612129211,-3.7242026329040527
1611772101139,2021-01-27T18:29:17.552Z,28.701999999999998,-0.13758599758148193,-3.5146965980529785,-2.7485928535461426
1611772101180,2021-01-27T18:29:17.564Z,28.743000000000002,-0.6863664388656616,-2.965916156768799,0.11726079136133195
1611772101219,2021-01-27T18:29:17.592Z,28.781999999999996,-1.113195776939392,-2.417135715484619,-0.6144465208053589
1611772101259,2021-01-27T18:29:17.595Z,28.822,-1.113195776939392,-2.417135715484619,-0.6144465208053589
