epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772100440,2021-01-27T18:29:17.784Z,27.991,-0.004064300762760415,0.8079739543162147,-0.5798596768389923,-0.1045194995305118
1611772100480,2021-01-27T18:29:17.786Z,28.031,-0.0038844633032467475,0.8071701666991106,-0.580892874477228,-0.10499857769207806
1611772100521,2021-01-27T18:29:17.789Z,28.072,-0.003813335121056222,0.8068507716484163,-0.5813376950683656,-0.10499416678182533
1611772100560,2021-01-27T18:29:17.799Z,28.111,-0.003915395435846698,0.8068337807002965,-0.5813427821124943,-0.10509276704489057
1611772100601,2021-01-27T18:29:17.802Z,28.151999999999997,-0.004232820891284115,0.8067661965784321,-0.5813496189176363,-0.1055604465223218
1611772100641,2021-01-27T18:29:17.813Z,28.191999999999997,-0.004568780222411994,0.8066642899273103,-0.5813380801576193,-0.10638555429192896
1611772100680,2021-01-27T18:29:17.815Z,28.230999999999998,-0.004892330428377065,0.806661516608075,-0.5810588770940377,-0.10790664519275936
1611772100721,2021-01-27T18:29:17.817Z,28.272,-0.004951634860618882,0.8064973320061706,-0.5808957868103166,-0.10998917967308816
1611772100761,2021-01-27T18:29:17.828Z,28.311999999999998,-0.004925582979969462,0.8063387548491874,-0.5807919640647976,-0.1116881620330656
1611772100802,2021-01-27T18:29:17.831Z,28.353,-0.004886374366885973,0.8061693651713304,-0.580679319920254,-0.113483943453476
1611772100842,2021-01-27T18:29:17.833Z,28.393,-0.00515653636651755,0.8059236828834974,-0.5805686415412417,-0.1157604421171502
1611772100881,2021-01-27T18:29:17.844Z,28.432,-0.0059312736434117145,0.8055664611053328,-0.580470907356798,-0.11866348405290167
1611772100922,2021-01-27T18:29:17.846Z,28.473000000000003,-0.007605111194884811,0.8052091029478987,-0.5802247417586353,-0.12214627241417815
1611772100962,2021-01-27T18:29:17.849Z,28.513,-0.008949080987754139,0.8051857343531834,-0.5795229226362111,-0.1254951364905581
1611772101003,2021-01-27T18:29:17.860Z,28.554000000000002,-0.009914507398447871,0.8055317675458764,-0.5783548366397967,-0.12855332338300826
1611772101042,2021-01-27T18:29:17.861Z,28.593000000000004,-0.010674488006038551,0.8061074435277833,-0.5769153409713899,-0.13132225305246464
1611772101082,2021-01-27T18:29:17.864Z,28.633000000000003,-0.010654370538629849,0.8062572786764088,-0.5761675662128121,-0.13366607877147474
1611772101123,2021-01-27T18:29:17.875Z,28.674,-0.012007570670921685,0.8052346388473662,-0.5739177836075101,-0.14856437091704666
1611772101162,2021-01-27T18:29:17.876Z,28.713,-0.012348962783307068,0.8032059529299376,-0.5738516351936385,-0.15938005233301533
1611772101203,2021-01-27T18:29:17.879Z,28.754,-0.011758907772344628,0.8020936709348397,-0.5741056789778238,-0.16404310561461086
1611772101253,2021-01-27T18:29:17.906Z,28.804000000000002,-0.006455386890576535,0.7989949587846314,-0.5748192411247831,-0.17648859410615358
1611772101293,2021-01-27T18:29:17.908Z,28.844,0.010923619098170705,0.7978461662730446,-0.5757553294016176,-0.17840395223996058
1611772101344,2021-01-27T18:29:17.919Z,28.895,0.018631389900131263,0.7978493297546166,-0.5764366628524489,-0.17552803776044018
