epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772099766,2021-01-27T18:29:22.143Z,27.308000000000003,-2.5416667461395264,-10.229166984558104,-89.87339782714844
1611772099804,2021-01-27T18:29:22.145Z,27.346,-2.5416667461395264,-9.541666984558104,-89.87339782714844
1611772099844,2021-01-27T18:29:22.159Z,27.386,-2.1666667461395264,-10.604166984558104,-91.06089782714844
1611772099884,2021-01-27T18:29:22.174Z,27.426,-1.7916666269302368,-6.604166507720947,-90.31089782714844
1611772099923,2021-01-27T18:29:22.188Z,27.465,-2.9166667461395264,-8.416666984558105,-90.31089782714844
1611772099963,2021-01-27T18:29:22.203Z,27.505,-2.1666667461395264,-8.041666984558105,-91.87339782714844
1611772100002,2021-01-27T18:29:22.205Z,27.544,-2.5416667461395264,-8.041666984558105,-89.87339782714844
1611772100042,2021-01-27T18:29:22.220Z,27.584,-1.0416666269302368,-8.791666984558105,-89.99839782714844
1611772100081,2021-01-27T18:29:22.234Z,27.623,-1.7916666269302368,-7.666666507720947,-90.68589782714844
1611772100119,2021-01-27T18:29:22.249Z,27.660999999999998,-1.4166666269302368,-8.041666984558105,-90.24839782714844
1611772100159,2021-01-27T18:29:22.263Z,27.701,-2.1666667461395264,-8.041666984558105,-91.06089782714844
1611772100199,2021-01-27T18:29:22.278Z,27.741,-2.1666667461395264,-9.916666984558104,-91.56089782714844
1611772100238,2021-01-27T18:29:22.293Z,27.78,-2.5416667461395264,-7.666666507720947,-89.43589782714844
1611772100278,2021-01-27T18:29:22.295Z,27.82,-2.5416667461395264,-10.229166984558104,-91.06089782714844
1611772100317,2021-01-27T18:29:22.310Z,27.859,-2.9166667461395264,-7.291666507720947,-90.24839782714844
1611772100357,2021-01-27T18:29:22.324Z,27.899,-1.4166666269302368,-9.166666984558104,-89.37339782714844
1611772100396,2021-01-27T18:29:22.338Z,27.938000000000002,-2.1666667461395264,-9.541666984558104,-89.99839782714844
1611772100434,2021-01-27T18:29:22.353Z,27.976,-2.1666667461395264,-12.104166984558105,-90.74839782714844
1611772100474,2021-01-27T18:29:22.368Z,28.016,-1.7916666269302368,-8.791666984558105,-90.37339782714844
1611772100513,2021-01-27T18:29:22.370Z,28.055,-2.5416667461395264,-16.85416603088379,-89.43589782714844
1611772100553,2021-01-27T18:29:22.384Z,28.095,-2.1666667461395264,-7.666666507720947,-89.87339782714844
1611772100593,2021-01-27T18:29:22.398Z,28.135,-2.9166667461395264,-8.791666984558105,-89.06089782714844
1611772100632,2021-01-27T18:29:22.413Z,28.174,-2.5416667461395264,-24.60416603088379,-89.49839782714844
1611772100672,2021-01-27T18:29:22.428Z,28.214000000000002,-1.4166666269302368,-12.854166984558105,-89.06089782714844
1611772100711,2021-01-27T18:29:22.430Z,28.253,-1.7916666269302368,-8.416666984558105,-89.06089782714844
1611772100749,2021-01-27T18:29:22.445Z,28.291,-1.0416666269302368,-14.666666984558105,-89.12339782714844
1611772100789,2021-01-27T18:29:22.459Z,28.331,-1.4166666269302368,-9.541666984558104,-89.93589782714844
1611772100828,2021-01-27T18:29:22.481Z,28.37,-2.5416667461395264,-8.041666984558105,-88.62339782714844
1611772100868,2021-01-27T18:29:22.488Z,28.41,-1.7916666269302368,-11.354166984558105,-90.68589782714844
1611772100907,2021-01-27T18:29:22.490Z,28.449,-1.7916666269302368,-9.166666984558104,-89.93589782714844
1611772100947,2021-01-27T18:29:22.505Z,28.489,-1.4166666269302368,-9.166666984558104,-89.06089782714844
1611772100987,2021-01-27T18:29:22.519Z,28.529,-2.5416667461395264,-8.791666984558105,-90.68589782714844
1611772101026,2021-01-27T18:29:22.533Z,28.568,-2.5416667461395264,-9.916666984558104,-90.68589782714844
1611772101064,2021-01-27T18:29:22.548Z,28.605999999999998,-1.4166666269302368,-10.979166984558104,-89.87339782714844
1611772101104,2021-01-27T18:29:22.563Z,28.646,-1.7916666269302368,-9.166666984558104,-90.68589782714844
1611772101143,2021-01-27T18:29:22.594Z,28.685,-3.2916667461395264,-14.666666984558105,-90.37339782714844
1611772101183,2021-01-27T18:29:22.609Z,28.725,-0.6666666865348816,-11.354166984558105,-89.06089782714844
1611772101222,2021-01-27T18:29:22.623Z,28.764,-0.6666666865348816,-8.791666984558105,-89.43589782714844
1611772101262,2021-01-27T18:29:22.638Z,28.804000000000002,-0.2916666567325592,-9.916666984558104,-89.93589782714844
1611772101302,2021-01-27T18:29:22.640Z,28.844,1.1458333730697632,-10.229166984558104,-87.87339782714844
1611772101341,2021-01-27T18:29:22.655Z,28.883000000000003,1.1458333730697632,-9.916666984558104,-89.87339782714844
1611772101379,2021-01-27T18:29:22.669Z,28.921,0.7708333134651184,-8.416666984558105,-89.18589782714844
1611772101419,2021-01-27T18:29:22.683Z,28.961,1.5208333730697632,-9.541666984558104,-88.24839782714844
1611772101458,2021-01-27T18:29:22.698Z,29.0,0.3958333432674408,-10.291666984558104,-90.31089782714844
1611772101498,2021-01-27T18:29:22.713Z,29.04,2.2708332538604736,-10.604166984558104,-88.81089782714844
1611772101537,2021-01-27T18:29:22.715Z,29.079,1.5208333730697632,-10.604166984558104,-86.68589782714844
1611772101577,2021-01-27T18:29:22.729Z,29.119,2.2708332538604736,-9.541666984558104,-89.49839782714844
1611772101616,2021-01-27T18:29:22.743Z,29.158,3.0208332538604736,-9.541666984558104,-87.06089782714844
1611772101656,2021-01-27T18:29:22.758Z,29.198,3.3333332538604736,-9.916666984558104,-86.12339782714844
1611772101694,2021-01-27T18:29:22.773Z,29.236,4.833333492279053,-9.916666984558104,-87.06089782714844
1611772101734,2021-01-27T18:29:22.775Z,29.276,5.208333492279053,-10.604166984558104,-87.18589782714844
1611772101773,2021-01-27T18:29:22.789Z,29.315,7.395833492279053,-10.604166984558104,-85.43589782714844
1611772101813,2021-01-27T18:29:22.804Z,29.355,6.270833492279053,-13.229166984558105,-85.56089782714844
1611772101852,2021-01-27T18:29:22.818Z,29.394000000000002,7.395833492279053,-10.604166984558104,-85.43589782714844
1611772101892,2021-01-27T18:29:22.833Z,29.434,8.145833015441895,-16.85416603088379,-84.37339782714844
1611772101931,2021-01-27T18:29:22.835Z,29.473000000000003,8.520833015441895,-11.729166984558105,-84.24839782714844
1611772101971,2021-01-27T18:29:22.850Z,29.513,9.208333015441896,-10.291666984558104,-83.18589782714844
1611772102009,2021-01-27T18:29:22.864Z,29.551,10.708333015441896,-10.229166984558104,-83.06089782714844
1611772102049,2021-01-27T18:29:22.878Z,29.590999999999998,10.708333015441896,-10.229166984558104,-83.06089782714844
1611772102088,2021-01-27T18:29:22.880Z,29.63,11.833333015441895,-9.166666984558104,-81.81089782714844
1611772102128,2021-01-27T18:29:22.895Z,29.67,12.208333015441895,-9.541666984558104,-81.43589782714844
1611772102167,2021-01-27T18:29:22.909Z,29.709,12.520833015441895,-9.166666984558104,-81.06089782714844
1611772102207,2021-01-27T18:29:22.923Z,29.749000000000002,11.833333015441895,-9.166666984558104,-81.43589782714844
1611772102246,2021-01-27T18:29:22.938Z,29.788,13.270833015441895,-9.541666984558104,-81.49839782714844
1611772102286,2021-01-27T18:29:22.953Z,29.828000000000003,12.520833015441895,-9.166666984558104,-81.06089782714844
1611772102324,2021-01-27T18:29:22.955Z,29.866,14.395833015441895,-7.291666507720947,-80.62339782714844
1611772102364,2021-01-27T18:29:22.969Z,29.906,15.520833015441895,-8.041666984558105,-80.62339782714844
1611772102403,2021-01-27T18:29:22.983Z,29.945,15.145833015441895,-7.666666507720947,-79.49839782714844
1611772102443,2021-01-27T18:29:22.998Z,29.985,15.833333015441895,-10.229166984558104,-80.62339782714844
1611772102482,2021-01-27T18:29:23.013Z,30.024,15.895833015441895,-7.666666507720947,-78.62339782714844
1611772102522,2021-01-27T18:29:23.015Z,30.064,16.20833396911621,-17.22916603088379,-78.68589782714844
1611772102561,2021-01-27T18:29:23.029Z,30.103,16.20833396911621,-10.604166984558104,-79.81089782714844
1611772102601,2021-01-27T18:29:23.044Z,30.143,15.520833015441895,-6.229166507720947,-79.37339782714844
1611772102639,2021-01-27T18:29:23.058Z,30.180999999999997,16.95833396911621,-18.72916603088379,-79.81089782714844
1611772102678,2021-01-27T18:29:23.073Z,30.22,16.20833396911621,-12.104166984558105,-76.99839782714844
1611772102718,2021-01-27T18:29:23.075Z,30.26,16.20833396911621,-6.916666507720947,-77.43589782714844
1611772102758,2021-01-27T18:29:23.090Z,30.3,16.20833396911621,-12.104166984558105,-77.43589782714844
1611772102797,2021-01-27T18:29:23.104Z,30.339000000000002,16.58333396911621,-6.979166507720947,-78.99839782714844
1611772102837,2021-01-27T18:29:23.118Z,30.379,16.58333396911621,-6.229166507720947,-77.43589782714844
1611772102876,2021-01-27T18:29:23.133Z,30.418000000000003,16.58333396911621,-6.229166507720947,-78.74839782714844
1611772102916,2021-01-27T18:29:23.148Z,30.458000000000002,16.58333396911621,-6.229166507720947,-77.81089782714844
