epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772100440,2021-01-27T18:29:17.784Z,27.991,-1.7731065750122068,-0.587291419506073,3.0503852367401123
1611772100480,2021-01-27T18:29:17.786Z,28.031,-1.285301685333252,-0.9531450867652892,3.3552632331848145
1611772100521,2021-01-27T18:29:17.789Z,28.072,-0.2487163096666336,-0.1604621410369873,1.2211169004440308
1611772100560,2021-01-27T18:29:17.799Z,28.111,-0.12676508724689484,-0.7702182531356812,-0.0593709908425808
1611772100601,2021-01-27T18:29:17.802Z,28.151999999999997,-0.7365211844444275,-1.806803584098816,-0.4252246618270874
1611772100641,2021-01-27T18:29:17.813Z,28.191999999999997,-1.2243261337280271,-2.4165596961975098,-0.5471758842468262
1611772100680,2021-01-27T18:29:17.815Z,28.230999999999998,-2.9926187992095947,-3.7580232620239262,-0.9130295515060424
1611772100721,2021-01-27T18:29:17.817Z,28.272,-4.395057678222656,-4.3068037033081055,-0.24229782819747925
1611772100761,2021-01-27T18:29:17.828Z,28.311999999999998,-3.48042368888855,-3.026315927505493,0.12355584651231764
1611772100802,2021-01-27T18:29:17.831Z,28.353,-3.90725302696228,-3.6360719203948975,-0.36424905061721796
1611772100842,2021-01-27T18:29:17.833Z,28.393,-5.065789222717285,-6.014121055603027,0.06258023530244827
1611772100881,2021-01-27T18:29:17.844Z,28.432,-5.919447898864746,-8.697048187255861,0.12355584651231764
1611772100922,2021-01-27T18:29:17.846Z,28.473000000000003,-4.456033229827881,-11.014121055603027,-1.095956325531006
1611772100962,2021-01-27T18:29:17.849Z,28.513,-5.12676477432251,-9.611681938171387,-2.559370994567871
1611772101003,2021-01-27T18:29:17.860Z,28.554000000000002,-4.882862567901611,-7.41655969619751,-3.961810111999512
1611772101042,2021-01-27T18:29:17.861Z,28.593000000000004,-4.0292038917541495,-6.379974365234375,-4.693517684936523
1611772101082,2021-01-27T18:29:17.864Z,28.633000000000003,-15.3096923828125,-14.062901496887207,-3.8398587703704834
1611772101123,2021-01-27T18:29:17.875Z,28.674,-21.16335105895996,-25.64826583862305,-2.0105905532836914
1611772101162,2021-01-27T18:29:17.876Z,28.713,-21.10237693786621,-19.73363304138184,4.635750770568848
1611772101203,2021-01-27T18:29:17.879Z,28.754,-22.19993782043457,-13.57509708404541,6.099165439605713
1611772101253,2021-01-27T18:29:17.906Z,28.804000000000002,-24.39505958557129,3.3761231899261475,6.708921432495117
1611772101293,2021-01-27T18:29:17.908Z,28.844,-24.39505958557129,3.3761231899261475,6.708921432495117
1611772101344,2021-01-27T18:29:17.919Z,28.895,-13.114569664001465,39.47368621826172,12.440629005432127
1611772101384,2021-01-27T18:29:17.921Z,28.935,-1.346277356147766,40.44929504394531,10.67233657836914
1611772101423,2021-01-27T18:29:17.923Z,28.974,8.409820556640625,35.57124710083008,9.2698974609375
1611772101464,2021-01-27T18:29:17.934Z,29.015,10.056161880493164,28.315149307250977,3.5381901264190674
1611772101504,2021-01-27T18:29:17.937Z,29.055,8.470795631408691,26.059051513671875,1.7089216709136963
1611772101543,2021-01-27T18:29:17.939Z,29.094,8.470795631408691,26.059051513671875,1.7089216709136963
1611772101584,2021-01-27T18:29:17.951Z,29.135,16.153722763061527,8.498074531555176,0.24550706148147586
1611772101624,2021-01-27T18:29:17.952Z,29.175,18.104942321777344,7.58344030380249,0.9772143959999084
1611772101665,2021-01-27T18:29:17.963Z,29.215999999999998,19.14152717590332,4.900513648986816,-1.2179075479507446
1611772101704,2021-01-27T18:29:17.965Z,29.255,8.348844528198242,19.656612396240234,0.6113607287406921
1611772101744,2021-01-27T18:29:17.968Z,29.295,8.348844528198242,19.656612396240234,0.6113607287406921
1611772101785,2021-01-27T18:29:17.979Z,29.336,7.556161880493164,21.79075813293457,-3.900834321975708
1611772101824,2021-01-27T18:29:17.981Z,29.375,11.214698791503906,12.4614896774292,-3.961810111999512
1611772101866,2021-01-27T18:29:17.983Z,29.416999999999998,10.422016143798828,9.412708282470703,-2.071566104888916
1611772101905,2021-01-27T18:29:17.996Z,29.456,5.8488450050354,13.498074531555176,-1.888639211654663
1611772101945,2021-01-27T18:29:17.996Z,29.496,5.8488450050354,13.498074531555176,-1.888639211654663
1611772101986,2021-01-27T18:29:17.999Z,29.537,-8.114569664001465,32.827342987060554,-1.7057124376296997
1611772102025,2021-01-27T18:29:18.009Z,29.576,-17.74871826171875,41.91271209716797,-2.4374196529388428
1611772102066,2021-01-27T18:29:18.012Z,29.616999999999997,-17.99262046813965,43.74197769165039,-1.888639211654663
1611772102106,2021-01-27T18:29:18.023Z,29.656999999999996,-18.0535945892334,42.40051651000977,-3.3520538806915283
1611772102145,2021-01-27T18:29:18.025Z,29.695999999999998,-18.0535945892334,42.40051651000977,-3.3520538806915283
1611772102186,2021-01-27T18:29:18.028Z,29.737,-16.34627914428711,37.217586517333984,-3.1081514358520512
1611772102226,2021-01-27T18:29:18.039Z,29.776999999999997,-8.541399002075195,20.205392837524414,-5.242298126220703
1611772102267,2021-01-27T18:29:18.041Z,29.818,-0.9194479584693908,18.19319725036621,-5.730103015899657
1611772102306,2021-01-27T18:29:18.043Z,29.857,4.87323522567749,0.2663671374320984,-2.620346546173096
