epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772100357,2021-01-27T18:29:17.447Z,27.92,-12.048437118530273,18.145313262939453,-36.09843826293945
1611772100396,2021-01-27T18:29:17.459Z,27.959,-13.110937118530273,18.895313262939453,-34.910938262939446
1611772100437,2021-01-27T18:29:17.461Z,28.0,-14.610937118530273,18.895313262939453,-35.28593826293945
1611772100477,2021-01-27T18:29:17.472Z,28.04,-11.673437118530273,20.020313262939453,-35.72343826293945
1611772100516,2021-01-27T18:29:17.474Z,28.079,-10.548437118530273,18.895313262939453,-36.09843826293945
1611772100557,2021-01-27T18:29:17.476Z,28.12,-12.423437118530273,18.895313262939453,-35.34843826293945
1611772100597,2021-01-27T18:29:17.487Z,28.16,-12.735937118530273,18.895313262939453,-36.09843826293945
1611772100638,2021-01-27T18:29:17.489Z,28.201,-12.048437118530273,19.645313262939453,-35.72343826293945
1611772100677,2021-01-27T18:29:17.491Z,28.24,-13.860937118530273,19.270313262939453,-34.535938262939446
1611772100717,2021-01-27T18:29:17.503Z,28.28,-13.110937118530273,19.645313262939453,-36.84843826293945
1611772100758,2021-01-27T18:29:17.505Z,28.320999999999998,-12.423437118530273,18.895313262939453,-35.72343826293945
1611772100797,2021-01-27T18:29:17.507Z,28.36,-13.110937118530273,20.020313262939453,-34.535938262939446
1611772100838,2021-01-27T18:29:17.518Z,28.401,-13.110937118530273,16.707813262939453,-35.72343826293945
1611772100888,2021-01-27T18:29:17.522Z,28.451,-12.048437118530273,20.332813262939453,-34.160938262939446
1611772100928,2021-01-27T18:29:17.532Z,28.491,-12.423437118530273,13.770312309265135,-33.348438262939446
1611772100979,2021-01-27T18:29:17.534Z,28.541999999999998,-12.423437118530273,18.895313262939453,-34.535938262939446
1611772101019,2021-01-27T18:29:17.537Z,28.581999999999997,-12.048437118530273,18.520313262939453,-33.723438262939446
1611772101058,2021-01-27T18:29:17.548Z,28.621,-9.798437118530273,8.645312309265138,-34.160938262939446
1611772101099,2021-01-27T18:29:17.550Z,28.662,-13.485937118530273,18.520313262939453,-35.72343826293945
1611772101139,2021-01-27T18:29:17.552Z,28.701999999999998,-12.048437118530273,18.895313262939453,-33.723438262939446
1611772101180,2021-01-27T18:29:17.564Z,28.743000000000002,-10.548437118530273,4.207812309265137,-34.535938262939446
1611772101219,2021-01-27T18:29:17.592Z,28.781999999999996,-12.735937118530273,18.895313262939453,-33.723438262939446
1611772101259,2021-01-27T18:29:17.595Z,28.822,-13.860937118530273,14.457812309265135,-34.535938262939446
1611772101300,2021-01-27T18:29:17.597Z,28.863000000000003,-11.298437118530273,8.645312309265138,-32.973438262939446
1611772101339,2021-01-27T18:29:17.608Z,28.901999999999997,-12.735937118530273,17.770313262939453,-34.535938262939446
1611772101380,2021-01-27T18:29:17.610Z,28.943,-12.423437118530273,19.645313262939453,-33.348438262939446
1611772101420,2021-01-27T18:29:17.622Z,28.983,-11.673437118530273,12.645312309265135,-31.41093826293945
1611772101461,2021-01-27T18:29:17.624Z,29.024,-12.735937118530273,19.270313262939453,-33.348438262939446
1611772101501,2021-01-27T18:29:17.626Z,29.064,-12.048437118530273,18.895313262939453,-33.348438262939446
1611772101540,2021-01-27T18:29:17.637Z,29.103,-11.298437118530273,18.895313262939453,-33.348438262939446
1611772101581,2021-01-27T18:29:17.639Z,29.144000000000002,-11.673437118530273,17.770313262939453,-33.348438262939446
1611772101621,2021-01-27T18:29:17.641Z,29.184,-13.110937118530273,18.895313262939453,-33.785938262939446
1611772101662,2021-01-27T18:29:17.652Z,29.225,-11.298437118530273,18.520313262939453,-33.348438262939446
1611772101701,2021-01-27T18:29:17.655Z,29.264,-10.923437118530273,17.395313262939453,-33.348438262939446
1611772101741,2021-01-27T18:29:17.657Z,29.304000000000002,-12.423437118530273,18.520313262939453,-32.160938262939446
1611772101782,2021-01-27T18:29:17.668Z,29.345,-12.423437118530273,19.270313262939453,-32.160938262939446
1611772101821,2021-01-27T18:29:17.670Z,29.384,-13.485937118530273,18.520313262939453,-34.160938262939446
1611772101862,2021-01-27T18:29:17.682Z,29.425,-13.110937118530273,18.145313262939453,-30.97343826293945
1611772101902,2021-01-27T18:29:17.684Z,29.465,-13.110937118530273,18.520313262939453,-31.41093826293945
1611772101942,2021-01-27T18:29:17.686Z,29.505,-10.923437118530273,18.520313262939453,-32.598438262939446
1611772101983,2021-01-27T18:29:17.697Z,29.546,-11.673437118530273,19.270313262939453,-31.78593826293945
1611772102022,2021-01-27T18:29:17.699Z,29.585,-12.048437118530273,19.270313262939453,-31.41093826293945
1611772102063,2021-01-27T18:29:17.701Z,29.625999999999998,-10.548437118530273,18.145313262939453,-31.78593826293945
1611772102103,2021-01-27T18:29:17.721Z,29.666,-13.485937118530273,18.520313262939453,-30.59843826293945
1611772102144,2021-01-27T18:29:17.722Z,29.706999999999997,-11.673437118530273,17.395313262939453,-32.973438262939446
1611772102193,2021-01-27T18:29:17.722Z,29.756,-12.735937118530273,18.520313262939453,-32.598438262939446
1611772102233,2021-01-27T18:29:17.728Z,29.796,-12.048437118530273,18.145313262939453,-32.160938262939446
1611772102274,2021-01-27T18:29:17.730Z,29.837,-12.048437118530273,18.520313262939453,-32.160938262939446
1611772102314,2021-01-27T18:29:17.732Z,29.877,-13.110937118530273,18.895313262939453,-34.910938262939446
1611772102353,2021-01-27T18:29:17.743Z,29.916,-11.673437118530273,19.645313262939453,-32.973438262939446
1611772102394,2021-01-27T18:29:17.746Z,29.956999999999997,-11.298437118530273,18.520313262939453,-34.535938262939446
1611772102434,2021-01-27T18:29:17.757Z,29.997,-12.048437118530273,18.895313262939453,-36.09843826293945
1611772102475,2021-01-27T18:29:17.759Z,30.038,-12.048437118530273,20.332813262939453,-34.910938262939446
1611772102514,2021-01-27T18:29:17.761Z,30.076999999999998,-11.298437118530273,17.395313262939453,-33.785938262939446
1611772102554,2021-01-27T18:29:17.772Z,30.116999999999997,-10.923437118530273,18.895313262939453,-34.910938262939446
1611772102595,2021-01-27T18:29:17.774Z,30.158,-11.298437118530273,18.520313262939453,-33.785938262939446
1611772102634,2021-01-27T18:29:17.777Z,30.197,-13.485937118530273,18.895313262939453,-33.785938262939446
1611772102675,2021-01-27T18:29:17.788Z,30.238000000000003,-12.048437118530273,18.520313262939453,-34.910938262939446
1611772102715,2021-01-27T18:29:17.790Z,30.278000000000002,-12.735937118530273,15.207812309265135,-33.785938262939446
1611772102754,2021-01-27T18:29:17.792Z,30.316999999999997,-13.110937118530273,15.957812309265135,-34.160938262939446
1611772102796,2021-01-27T18:29:17.804Z,30.359,-10.923437118530273,13.395312309265135,-34.535938262939446
1611772102835,2021-01-27T18:29:17.806Z,30.398000000000003,-12.423437118530273,13.770312309265135,-33.723438262939446
1611772102876,2021-01-27T18:29:17.817Z,30.439,-11.673437118530273,14.145312309265135,-32.973438262939446
1611772102916,2021-01-27T18:29:17.819Z,30.479,-12.048437118530273,12.645312309265135,-34.535938262939446
1611772102957,2021-01-27T18:29:17.821Z,30.52,-12.735937118530273,13.020312309265135,-32.535938262939446
1611772102996,2021-01-27T18:29:17.832Z,30.559,-13.110937118530273,18.145313262939453,-34.098438262939446
1611772103036,2021-01-27T18:29:17.834Z,30.599,-12.423437118530273,16.332813262939453,-34.535938262939446
1611772103077,2021-01-27T18:29:17.836Z,30.64,-12.735937118530273,18.145313262939453,-34.160938262939446
1611772103116,2021-01-27T18:29:17.848Z,30.679000000000002,-13.110937118530273,20.707813262939453,-32.973438262939446
1611772103157,2021-01-27T18:29:17.850Z,30.72,-13.110937118530273,17.395313262939453,-33.410938262939446
1611772103197,2021-01-27T18:29:17.852Z,30.76,-13.860937118530273,19.270313262939453,-34.535938262939446
1611772103236,2021-01-27T18:29:17.863Z,30.799,-12.735937118530273,19.270313262939453,-32.973438262939446
1611772103277,2021-01-27T18:29:17.866Z,30.84,-12.423437118530273,15.207812309265135,-33.723438262939446
1611772103317,2021-01-27T18:29:17.878Z,30.88,-12.423437118530273,18.520313262939453,-32.973438262939446
1611772103358,2021-01-27T18:29:17.879Z,30.921,-14.235937118530273,19.270313262939453,-32.160938262939446
1611772103398,2021-01-27T18:29:17.881Z,30.961,-13.485937118530273,17.770313262939453,-34.910938262939446
1611772103437,2021-01-27T18:29:17.892Z,31.0,-12.735937118530273,18.895313262939453,-33.723438262939446
1611772103478,2021-01-27T18:29:17.894Z,31.041,-12.048437118530273,18.895313262939453,-31.41093826293945
1611772103528,2021-01-27T18:29:17.897Z,31.090999999999998,-14.235937118530273,17.395313262939453,-31.03593826293945
1611772103569,2021-01-27T18:29:17.909Z,31.131999999999998,-13.485937118530273,18.895313262939453,-30.97343826293945
1611772103608,2021-01-27T18:29:17.911Z,31.171,-14.610937118530273,18.145313262939453,-32.160938262939446
1611772103648,2021-01-27T18:29:17.922Z,31.211,-13.860937118530273,18.145313262939453,-32.160938262939446
1611772103689,2021-01-27T18:29:17.924Z,31.252,-12.735937118530273,18.895313262939453,-30.97343826293945
1611772103729,2021-01-27T18:29:17.926Z,31.291999999999998,-12.735937118530273,17.395313262939453,-32.160938262939446
1611772103770,2021-01-27T18:29:17.937Z,31.333000000000002,-13.485937118530273,18.520313262939453,-32.598438262939446
1611772103809,2021-01-27T18:29:17.939Z,31.372,-14.985937118530273,17.395313262939453,-30.59843826293945
1611772103849,2021-01-27T18:29:17.941Z,31.412,-12.735937118530273,17.082813262939453,-31.78593826293945
1611772103890,2021-01-27T18:29:17.953Z,31.453000000000003,-12.735937118530273,17.395313262939453,-31.78593826293945
1611772103929,2021-01-27T18:29:17.955Z,31.491999999999997,-13.485937118530273,18.895313262939453,-30.97343826293945
1611772103970,2021-01-27T18:29:17.957Z,31.533,-11.673437118530273,14.832812309265135,-31.41093826293945
1611772104010,2021-01-27T18:29:17.968Z,31.573,-13.110937118530273,15.957812309265135,-31.41093826293945
1611772104049,2021-01-27T18:29:17.971Z,31.612,-13.860937118530273,17.770313262939453,-30.59843826293945
1611772104090,2021-01-27T18:29:17.982Z,31.653000000000002,-12.423437118530273,9.707812309265137,-29.47343826293945
1611772104130,2021-01-27T18:29:17.984Z,31.693,-13.485937118530273,17.770313262939453,-31.78593826293945
1611772104171,2021-01-27T18:29:17.986Z,31.734,-12.048437118530273,16.707813262939453,-30.97343826293945
1611772104211,2021-01-27T18:29:17.997Z,31.774,-12.735937118530273,4.582812309265137,-30.22343826293945
1611772104252,2021-01-27T18:29:17.999Z,31.815,-13.110937118530273,17.395313262939453,-31.41093826293945
1611772104291,2021-01-27T18:29:18.001Z,31.854,-14.235937118530273,17.395313262939453,-29.84843826293945
1611772104331,2021-01-27T18:29:18.012Z,31.894000000000002,-13.485937118530273,-0.9171875119209291,-29.03593826293945
1611772104372,2021-01-27T18:29:18.015Z,31.935,-12.735937118530273,15.957812309265135,-31.78593826293945
1611772104411,2021-01-27T18:29:18.043Z,31.974,-13.860937118530273,18.520313262939453,-30.59843826293945
1611772104452,2021-01-27T18:29:18.046Z,32.015,-12.423437118530273,2.770312547683716,-29.84843826293945
1611772104492,2021-01-27T18:29:18.057Z,32.055,-11.673437118530273,17.395313262939453,-31.78593826293945
1611772104531,2021-01-27T18:29:18.059Z,32.094,-13.110937118530273,17.395313262939453,-30.97343826293945
1611772104572,2021-01-27T18:29:18.061Z,32.135,-12.423437118530273,11.207812309265137,-29.41093826293945
1611772104612,2021-01-27T18:29:18.073Z,32.175,-12.735937118530273,17.082813262939453,-32.160938262939446
1611772104653,2021-01-27T18:29:18.075Z,32.216,-11.673437118530273,18.895313262939453,-30.22343826293945
1611772104692,2021-01-27T18:29:18.077Z,32.255,-12.423437118530273,18.895313262939453,-30.22343826293945
1611772104742,2021-01-27T18:29:18.089Z,32.305,-12.048437118530273,17.395313262939453,-31.78593826293945
