epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903426989,2021-02-09T20:45:29.875Z,0.119,0.9119241237640381,1.857723593711853,1.36720871925354
1612903427028,2021-02-09T20:45:29.877Z,0.158,0.8509485125541687,3.8699188232421875,0.3915989398956299
1612903427058,2021-02-09T20:45:29.887Z,0.188,2.253387451171875,2.1626017093658447,0.02574525773525238
1612903427097,2021-02-09T20:45:29.889Z,0.227,-0.12466125190258026,3.5650408267974854,-1.4376693964004517
1612903427137,2021-02-09T20:45:29.891Z,0.267,-0.12466125190258026,3.0162601470947266,-1.4986449480056763
1612903427176,2021-02-09T20:45:29.902Z,0.306,1.2777777910232544,2.10162615776062,-1.13279128074646
1612903427216,2021-02-09T20:45:29.904Z,0.346,0.7289972901344299,2.8943090438842773,-1.0718157291412354
1612903427255,2021-02-09T20:45:29.907Z,0.385,0.9728996753692627,2.0406503677368164,-0.9498645067214966
1612903427296,2021-02-09T20:45:29.933Z,0.426,-0.9783198237419128,-0.7032520771026611,-2.291327953338623
1612903427336,2021-02-09T20:45:29.935Z,0.466,-1.588075876235962,-0.8861789107322693,-3.0840108394622803
1612903427376,2021-02-09T20:45:29.937Z,0.506,-2.1368563175201416,-0.8252032995223999,-2.596205949783325
1612903427415,2021-02-09T20:45:29.949Z,0.545,0.24119241535663605,-0.27642276883125305,-2.2303524017333984
1612903427455,2021-02-09T20:45:29.951Z,0.585,2.253387451171875,0.3943089544773102,-1.7425473928451538
1612903427494,2021-02-09T20:45:29.953Z,0.624,2.3143632411956787,0.15040650963783264,-1.803523063659668
1612903427534,2021-02-09T20:45:29.964Z,0.664,-0.3075880706310272,-0.5813008546829224,-1.315718173980713
1612903427573,2021-02-09T20:45:29.966Z,0.703,1.0338753461837769,-0.7642276883125305,-0.4620596170425415
1612903427613,2021-02-09T20:45:29.992Z,0.743,-0.7344173789024353,-1.4349592924118042,-1.2547425031661987
1612903427652,2021-02-09T20:45:29.994Z,0.782,-2.25880765914917,-1.4349592924118042,-0.9498645067214966
1612903427692,2021-02-09T20:45:29.997Z,0.822,-2.6856369972229004,-1.8008129596710205,-0.27913278341293335
1612903427733,2021-02-09T20:45:30.008Z,0.863,-3.6612467765808105,-2.532520294189453,-0.8888888955116272
1612903427773,2021-02-09T20:45:30.010Z,0.903,-1.649051547050476,-3.203252077102661,-1.6815718412399292
1612903427812,2021-02-09T20:45:30.012Z,0.942,-2.3197832107543945,-3.081300735473633,-1.7425473928451538
1612903427852,2021-02-09T20:45:30.023Z,0.982,-2.6246612071990967,-4.3008131980896,-1.7425473928451538
1612903427891,2021-02-09T20:45:30.026Z,1.021,-5.124660968780518,-3.386178970336914,-3.0230352878570557
1612903427931,2021-02-09T20:45:30.028Z,1.061,-7.3197832107543945,-3.9349594116210938,-1.8644986152648926
1612903427970,2021-02-09T20:45:30.039Z,1.1,-3.4783198833465576,-1.8008129596710205,-2.10840106010437
1612903428010,2021-02-09T20:45:30.041Z,1.14,-0.6124661564826965,-1.3739837408065796,-0.8888888955116272
1612903428049,2021-02-09T20:45:30.052Z,1.179,0.9119241237640381,-0.8252032995223999,1.36720871925354
1612903428089,2021-02-09T20:45:30.054Z,1.219,-0.18563686311244965,-0.5813008546829224,1.7330623865127563
1612903428129,2021-02-09T20:45:30.056Z,1.259,0.9728996753692627,0.15040650963783264,1.6111111640930176
1612903428168,2021-02-09T20:45:30.067Z,1.298,0.5460704565048218,-1.1910568475723267,1.184281826019287
1612903428209,2021-02-09T20:45:30.070Z,1.339,1.0338753461837769,-0.0934959352016449,1.4891599416732788
1612903428249,2021-02-09T20:45:30.072Z,1.379,-0.3685636818408966,0.08943089842796326,1.1233062744140625
1612903428288,2021-02-09T20:45:30.083Z,1.418,-0.7344173789024353,-0.4593496024608612,1.5501354932785034
1612903428328,2021-02-09T20:45:30.085Z,1.458,-0.06368564069271088,0.3333333432674408,1.0623306035995483
1612903428367,2021-02-09T20:45:30.088Z,1.497,0.6070460677146912,-0.4593496024608612,1.0013550519943237
1612903428407,2021-02-09T20:45:30.099Z,1.537,-0.9783198237419128,-0.6422764658927917,0.2696477174758911
1612903428446,2021-02-09T20:45:30.101Z,1.576,-0.9173442125320435,0.21138212084770203,0.45257455110549927
1612903428486,2021-02-09T20:45:30.103Z,1.616,0.7899729013442993,-0.7032520771026611,-0.09620596468448639
1612903428525,2021-02-09T20:45:30.114Z,1.655,1.338753342628479,-0.03252032771706581,0.3915989398956299
1612903428565,2021-02-09T20:45:30.116Z,1.695,0.18021680414676666,0.08943089842796326,-0.035230353474617004
1612903428605,2021-02-09T20:45:30.130Z,1.735,0.9728996753692627,0.3943089544773102,1.0013550519943237
1612903428646,2021-02-09T20:45:30.135Z,1.776,2.74119234085083,1.1869919300079346,0.879403829574585
1612903428685,2021-02-09T20:45:30.136Z,1.815,3.1680216789245605,0.8821138143539429,0.6355013847351074
1612903428725,2021-02-09T20:45:30.143Z,1.855,5.728997707366943,3.1991870403289795,0.9403793811798096
1612903428764,2021-02-09T20:45:30.145Z,1.894,1.7046070098876953,1.1869919300079346,1.0013550519943237
1612903428804,2021-02-09T20:45:30.147Z,1.934,0.7899729013442993,0.8821138143539429,0.02574525773525238
1612903428843,2021-02-09T20:45:30.159Z,1.973,1.9485094547271729,0.9430894255638123,0.9403793811798096
1612903428883,2021-02-09T20:45:30.161Z,2.013,-1.5271003246307373,1.9796748161315918,0.08672086894512177
1612903428922,2021-02-09T20:45:30.163Z,2.052,0.363143652677536,1.6747968196868896,-0.15718157589435577
1612903428962,2021-02-09T20:45:30.174Z,2.092,1.7655826807022095,1.4918699264526367,0.3915989398956299
1612903429002,2021-02-09T20:45:30.176Z,2.132,2.8631436824798584,1.2479674816131592,0.2696477174758911
1612903429041,2021-02-09T20:45:30.187Z,2.171,6.277778148651123,0.8821138143539429,0.9403793811798096
1612903429082,2021-02-09T20:45:30.189Z,2.212,7.375339031219482,-0.33739838004112244,0.20867209136486053
1612903429122,2021-02-09T20:45:30.192Z,2.252,7.985095024108887,0.5162601470947266,0.2696477174758911
1612903429161,2021-02-09T20:45:30.203Z,2.291,7.436314582824707,-0.8252032995223999,0.3306233286857605
1612903429201,2021-02-09T20:45:30.205Z,2.331,9.143631935119629,-1.130081295967102,1.0623306035995483
1612903429240,2021-02-09T20:45:30.207Z,2.37,9.936314582824707,-0.7032520771026611,0.6964769959449768
1612903429280,2021-02-09T20:45:30.219Z,2.41,9.57046127319336,0.08943089842796326,0.574525773525238
1612903429319,2021-02-09T20:45:30.221Z,2.449,9.204607009887695,-1.069105625152588,1.36720871925354
1612903429359,2021-02-09T20:45:30.223Z,2.489,9.99729061126709,-0.6422764658927917,0.9403793811798096
1612903429399,2021-02-09T20:45:30.234Z,2.529,9.753388404846191,-1.556910514831543,1.5501354932785034
1612903429438,2021-02-09T20:45:30.237Z,2.568,9.936314582824707,-0.5813008546829224,1.1233062744140625
1612903429478,2021-02-09T20:45:30.247Z,2.608,9.631436347961426,-0.21544715762138367,1.184281826019287
1612903429517,2021-02-09T20:45:30.249Z,2.647,10.241192817687988,-1.1910568475723267,1.6720867156982422
1612903429558,2021-02-09T20:45:30.252Z,2.688,11.277778625488281,0.8211382031440735,1.3062330484390259
1612903429598,2021-02-09T20:45:30.263Z,2.728,11.582655906677246,0.3943089544773102,1.9159891605377197
1612903429637,2021-02-09T20:45:30.265Z,2.767,11.765583038330078,0.3943089544773102,2.0989160537719727
1612903429677,2021-02-09T20:45:30.267Z,2.807,14.99729061126709,0.6382113695144653,2.0989160537719727
1612903429716,2021-02-09T20:45:30.278Z,2.846,11.94851016998291,1.5528455972671509,0.8184282183647156
1612903429756,2021-02-09T20:45:30.281Z,2.886,10.668022155761719,0.15040650963783264,1.0013550519943237
1612903429796,2021-02-09T20:45:30.283Z,2.926,12.253388404846191,1.6747968196868896,0.6355013847351074
1612903429835,2021-02-09T20:45:30.323Z,2.965,9.265583038330078,1.4918699264526367,1.6111111640930176
1612903429875,2021-02-09T20:45:30.325Z,3.005,9.082655906677246,0.3943089544773102,0.9403793811798096
1612903429914,2021-02-09T20:45:30.327Z,3.044,5.972899913787842,0.6991869807243347,0.6355013847351074
