epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903427207,2021-02-09T20:45:29.952Z,0.318,99550.0009765625
1612903427285,2021-02-09T20:45:29.969Z,0.396,99550.6259765625
1612903427363,2021-02-09T20:45:29.998Z,0.474,99550.4541015625
1612903427440,2021-02-09T20:45:30.027Z,0.551,99550.4072265625
1612903427518,2021-02-09T20:45:30.044Z,0.629,99551.0166015625
1612903427595,2021-02-09T20:45:30.072Z,0.706,99550.1494140625
1612903427673,2021-02-09T20:45:30.089Z,0.784,99550.7666015625
1612903427751,2021-02-09T20:45:30.117Z,0.862,99550.6806640625
1612903427828,2021-02-09T20:45:30.135Z,0.939,99551.3837890625
1612903427906,2021-02-09T20:45:30.162Z,1.017,99551.3291015625
1612903427984,2021-02-09T20:45:30.179Z,1.095,99551.8603515625
1612903428061,2021-02-09T20:45:30.207Z,1.172,99552.5634765625
1612903428139,2021-02-09T20:45:30.252Z,1.25,99552.4775390625
1612903428218,2021-02-09T20:45:30.268Z,1.329,99552.4775390625
1612903428296,2021-02-09T20:45:30.297Z,1.407,99552.3916015625
1612903428373,2021-02-09T20:45:30.345Z,1.484,99553.0947265625
1612903428451,2021-02-09T20:45:30.388Z,1.562,99553.0166015625
1612903428529,2021-02-09T20:45:30.404Z,1.64,99553.0166015625
1612903428606,2021-02-09T20:45:30.433Z,1.717,99552.9541015625
1612903428684,2021-02-09T20:45:30.462Z,1.795,99552.9541015625
1612903428761,2021-02-09T20:45:30.479Z,1.872,99552.8759765625
1612903428839,2021-02-09T20:45:30.509Z,1.95,99553.5791015625
1612903428917,2021-02-09T20:45:30.538Z,2.028,99553.5791015625
1612903428994,2021-02-09T20:45:30.567Z,2.105,99553.5791015625
1612903429072,2021-02-09T20:45:30.583Z,2.183,99553.4853515625
1612903429150,2021-02-09T20:45:30.599Z,2.261,99553.4853515625
1612903429227,2021-02-09T20:45:30.628Z,2.338,99553.4853515625
1612903429305,2021-02-09T20:45:30.657Z,2.416,99554.1884765625
1612903429383,2021-02-09T20:45:30.674Z,2.494,99554.1884765625
1612903429460,2021-02-09T20:45:30.702Z,2.571,99553.4072265625
1612903429538,2021-02-09T20:45:30.732Z,2.649,99553.4072265625
1612903429615,2021-02-09T20:45:30.748Z,2.726,99553.4072265625
1612903429693,2021-02-09T20:45:30.764Z,2.804,99553.4072265625
1612903429771,2021-02-09T20:45:30.807Z,2.882,99554.1103515625
1612903429848,2021-02-09T20:45:30.837Z,2.959,99553.3291015625
1612903429926,2021-02-09T20:45:30.868Z,3.037,99553.3291015625
1612903430004,2021-02-09T20:45:30.897Z,3.115,99552.6259765625
1612903430081,2021-02-09T20:45:30.914Z,3.192,99552.6259765625
1612903430159,2021-02-09T20:45:30.958Z,3.27,99552.6259765625
1612903430237,2021-02-09T20:45:30.987Z,3.348,99552.6259765625
1612903430314,2021-02-09T20:45:31.004Z,3.425,99552.6259765625
1612903430392,2021-02-09T20:45:31.032Z,3.503,99552.6259765625
1612903430469,2021-02-09T20:45:31.049Z,3.58,99552.6259765625
1612903430547,2021-02-09T20:45:31.077Z,3.658,99552.6259765625
1612903430625,2021-02-09T20:45:31.107Z,3.736,99552.6259765625
1612903430702,2021-02-09T20:45:31.122Z,3.813,99552.6259765625
1612903430780,2021-02-09T20:45:31.139Z,3.891,99552.6259765625
1612903430858,2021-02-09T20:45:31.167Z,3.969,99552.6259765625
1612903430935,2021-02-09T20:45:31.197Z,4.046,99552.6259765625
1612903431013,2021-02-09T20:45:31.213Z,4.124,99552.6259765625
1612903431091,2021-02-09T20:45:31.242Z,4.202,99553.3291015625
1612903431168,2021-02-09T20:45:31.259Z,4.279,99553.3291015625
1612903431246,2021-02-09T20:45:31.288Z,4.357,99553.3291015625
1612903431323,2021-02-09T20:45:31.317Z,4.434,99553.3291015625
1612903431401,2021-02-09T20:45:31.349Z,4.512,99553.3291015625
1612903431479,2021-02-09T20:45:31.377Z,4.59,99553.3291015625
1612903431556,2021-02-09T20:45:31.423Z,4.667,99554.0244140625
1612903431634,2021-02-09T20:45:31.452Z,4.745,99554.0244140625
1612903431712,2021-02-09T20:45:31.468Z,4.823,99554.0244140625
1612903431789,2021-02-09T20:45:31.499Z,4.9,99554.0244140625
1612903431867,2021-02-09T20:45:31.528Z,4.978,99554.7197265625
1612903431945,2021-02-09T20:45:31.557Z,5.056,99554.7197265625
1612903432022,2021-02-09T20:45:31.574Z,5.133,99554.7197265625
1612903432100,2021-02-09T20:45:31.603Z,5.211,99554.7197265625
1612903432177,2021-02-09T20:45:31.632Z,5.288,99554.7197265625
1612903432255,2021-02-09T20:45:31.649Z,5.366,99555.5087890625
1612903432333,2021-02-09T20:45:31.677Z,5.444,99555.5087890625
1612903432410,2021-02-09T20:45:31.694Z,5.521,99554.8134765625
1612903432488,2021-02-09T20:45:31.722Z,5.599,99554.8134765625
1612903432566,2021-02-09T20:45:31.752Z,5.677,99554.8134765625
1612903432643,2021-02-09T20:45:31.767Z,5.754,99554.8134765625
1612903432721,2021-02-09T20:45:31.796Z,5.832,99554.8134765625
1612903432799,2021-02-09T20:45:31.813Z,5.91,99554.8134765625
1612903432878,2021-02-09T20:45:31.842Z,5.989,99554.8134765625
1612903432955,2021-02-09T20:45:31.858Z,6.066,99554.8134765625
1612903433033,2021-02-09T20:45:31.902Z,6.144,99554.8134765625
1612903433111,2021-02-09T20:45:31.919Z,6.222,99554.8134765625
1612903433188,2021-02-09T20:45:31.947Z,6.299,99554.8134765625
1612903433266,2021-02-09T20:45:31.979Z,6.377,99554.8134765625
1612903433343,2021-02-09T20:45:32.008Z,6.454,99554.8134765625
1612903433421,2021-02-09T20:45:32.052Z,6.532,99554.8134765625
1612903433499,2021-02-09T20:45:32.069Z,6.61,99554.8134765625
1612903433576,2021-02-09T20:45:32.097Z,6.687,99554.1103515625
1612903433654,2021-02-09T20:45:32.114Z,6.765,99554.1103515625
1612903433732,2021-02-09T20:45:32.142Z,6.843,99554.1103515625
1612903433809,2021-02-09T20:45:32.172Z,6.92,99554.1103515625
1612903433887,2021-02-09T20:45:32.188Z,6.998,99554.1103515625
1612903433965,2021-02-09T20:45:32.217Z,7.076,99554.1103515625
1612903434042,2021-02-09T20:45:32.234Z,7.153,99553.4072265625
1612903434120,2021-02-09T20:45:32.262Z,7.231,99554.1103515625
1612903434197,2021-02-09T20:45:32.278Z,7.308,99554.1884765625
1612903434275,2021-02-09T20:45:32.307Z,7.386,99554.1884765625
1612903434353,2021-02-09T20:45:32.324Z,7.464,99554.1884765625
1612903434430,2021-02-09T20:45:32.353Z,7.541,99554.1884765625
1612903434508,2021-02-09T20:45:32.369Z,7.619,99553.4853515625
1612903434586,2021-02-09T20:45:32.398Z,7.697,99553.4853515625
1612903434663,2021-02-09T20:45:32.427Z,7.774,99553.4853515625
1612903434741,2021-02-09T20:45:32.472Z,7.852,99553.4853515625
1612903434819,2021-02-09T20:45:32.502Z,7.93,99553.4853515625
1612903434896,2021-02-09T20:45:32.533Z,8.007,99552.7978515625
1612903434974,2021-02-09T20:45:32.562Z,8.085,99552.7978515625
1612903435051,2021-02-09T20:45:32.579Z,8.162,99552.7978515625
1612903435129,2021-02-09T20:45:32.623Z,8.24,99553.4853515625
1612903435207,2021-02-09T20:45:32.652Z,8.318,99552.7978515625
1612903435284,2021-02-09T20:45:32.669Z,8.395,99552.7978515625
1612903435362,2021-02-09T20:45:32.697Z,8.473,99553.4853515625
1612903435440,2021-02-09T20:45:32.714Z,8.551,99553.4853515625
1612903435517,2021-02-09T20:45:32.742Z,8.628,99553.4853515625
1612903435595,2021-02-09T20:45:32.758Z,8.706,99553.4853515625
1612903435673,2021-02-09T20:45:32.787Z,8.784,99553.4853515625
1612903435750,2021-02-09T20:45:32.804Z,8.861,99554.2822265625
1612903435828,2021-02-09T20:45:32.832Z,8.939,99554.2822265625
1612903435905,2021-02-09T20:45:32.862Z,9.016,99554.2822265625
1612903435983,2021-02-09T20:45:32.878Z,9.094,99554.9775390625
1612903436061,2021-02-09T20:45:32.907Z,9.172,99554.9775390625
1612903436138,2021-02-09T20:45:32.923Z,9.249,99554.2822265625
1612903436216,2021-02-09T20:45:32.952Z,9.327,99554.9775390625
1612903436294,2021-02-09T20:45:32.969Z,9.405,99554.9775390625
1612903436371,2021-02-09T20:45:33.013Z,9.482,99554.9775390625
1612903436449,2021-02-09T20:45:33.029Z,9.56,99554.9775390625
1612903436527,2021-02-09T20:45:33.058Z,9.638,99554.9775390625
1612903436604,2021-02-09T20:45:33.102Z,9.715,99554.2822265625
1612903436682,2021-02-09T20:45:33.118Z,9.793,99554.2822265625
1612903436759,2021-02-09T20:45:33.163Z,9.87,99554.2822265625
1612903436837,2021-02-09T20:45:33.191Z,9.948,99554.2822265625
1612903436915,2021-02-09T20:45:33.208Z,10.026,99554.2822265625
1612903436992,2021-02-09T20:45:33.237Z,10.103,99554.2822265625
1612903437070,2021-02-09T20:45:33.253Z,10.181,99554.2822265625
1612903437148,2021-02-09T20:45:33.282Z,10.259,99554.2822265625
1612903437225,2021-02-09T20:45:33.299Z,10.336,99555.0634765625
