epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903427201,2021-02-09T20:45:29.902Z,0.306,99550.82336956522
1612903427279,2021-02-09T20:45:29.915Z,0.384,99551.48743206522
1612903427356,2021-02-09T20:45:29.928Z,0.461,99551.33118206522
1612903427434,2021-02-09T20:45:29.932Z,0.539,99551.18274456522
1612903427512,2021-02-09T20:45:29.945Z,0.617,99551.84680706522
1612903427589,2021-02-09T20:45:29.958Z,0.694,99552.50305706522
1612903427667,2021-02-09T20:45:29.962Z,0.772,99553.16711956522
1612903427745,2021-02-09T20:45:29.976Z,0.85,99553.01086956522
1612903427822,2021-02-09T20:45:29.989Z,0.927,99553.67493206522
1612903427900,2021-02-09T20:45:29.992Z,1.005,99553.67493206522
1612903427977,2021-02-09T20:45:30.006Z,1.082,99553.67493206522
1612903428055,2021-02-09T20:45:30.019Z,1.16,99553.67493206522
1612903428133,2021-02-09T20:45:30.023Z,1.238,99554.33118206522
1612903428210,2021-02-09T20:45:30.036Z,1.315,99554.33118206522
1612903428288,2021-02-09T20:45:30.049Z,1.393,99554.99524456522
1612903428366,2021-02-09T20:45:30.063Z,1.471,99554.99524456522
1612903428443,2021-02-09T20:45:30.067Z,1.548,99554.99524456522
1612903428521,2021-02-09T20:45:30.079Z,1.626,99554.99524456522
1612903428599,2021-02-09T20:45:30.093Z,1.704,99554.99524456522
1612903428676,2021-02-09T20:45:30.098Z,1.781,99554.99524456522
1612903428754,2021-02-09T20:45:30.111Z,1.859,99554.99524456522
1612903428831,2021-02-09T20:45:30.123Z,1.936,99555.65930706522
1612903428909,2021-02-09T20:45:30.135Z,2.014,99554.81555706522
1612903428987,2021-02-09T20:45:30.141Z,2.092,99554.81555706522
1612903429064,2021-02-09T20:45:30.154Z,2.169,99554.81555706522
1612903429142,2021-02-09T20:45:30.158Z,2.247,99555.65930706522
1612903429220,2021-02-09T20:45:30.171Z,2.325,99554.99524456522
1612903429297,2021-02-09T20:45:30.184Z,2.402,99554.99524456522
1612903429375,2021-02-09T20:45:30.198Z,2.48,99554.99524456522
1612903429453,2021-02-09T20:45:30.202Z,2.558,99554.99524456522
1612903429530,2021-02-09T20:45:30.215Z,2.635,99555.65930706522
1612903429608,2021-02-09T20:45:30.228Z,2.713,99554.99524456522
1612903429685,2021-02-09T20:45:30.233Z,2.79,99554.99524456522
1612903429763,2021-02-09T20:45:30.274Z,2.868,99555.65930706522
1612903429841,2021-02-09T20:45:30.288Z,2.946,99554.99524456522
1612903429918,2021-02-09T20:45:30.292Z,3.023,99554.99524456522
1612903429996,2021-02-09T20:45:30.304Z,3.101,99554.99524456522
1612903430074,2021-02-09T20:45:30.319Z,3.179,99554.99524456522
1612903430151,2021-02-09T20:45:30.322Z,3.256,99554.99524456522
1612903430229,2021-02-09T20:45:30.335Z,3.334,99554.99524456522
1612903430307,2021-02-09T20:45:30.348Z,3.412,99554.99524456522
1612903430384,2021-02-09T20:45:30.353Z,3.489,99554.99524456522
1612903430462,2021-02-09T20:45:30.366Z,3.567,99554.99524456522
1612903430539,2021-02-09T20:45:30.379Z,3.644,99554.99524456522
1612903430617,2021-02-09T20:45:30.382Z,3.722,99554.99524456522
1612903430695,2021-02-09T20:45:30.396Z,3.8,99554.99524456522
1612903430772,2021-02-09T20:45:30.409Z,3.877,99554.99524456522
1612903430850,2021-02-09T20:45:30.422Z,3.955,99554.99524456522
1612903430928,2021-02-09T20:45:30.426Z,4.033,99554.99524456522
1612903431005,2021-02-09T20:45:30.439Z,4.11,99554.99524456522
1612903431083,2021-02-09T20:45:30.452Z,4.188,99554.33118206522
1612903431161,2021-02-09T20:45:30.457Z,4.266,99554.33118206522
1612903431238,2021-02-09T20:45:30.470Z,4.343,99554.33118206522
1612903431316,2021-02-09T20:45:30.484Z,4.421,99554.33118206522
1612903431393,2021-02-09T20:45:30.488Z,4.498,99554.33118206522
1612903431471,2021-02-09T20:45:30.500Z,4.576,99554.99524456522
1612903431549,2021-02-09T20:45:30.513Z,4.654,99555.80774456522
1612903431626,2021-02-09T20:45:30.518Z,4.731,99554.99524456522
1612903431704,2021-02-09T20:45:30.531Z,4.809,99555.80774456522
1612903431782,2021-02-09T20:45:30.544Z,4.887,99555.80774456522
1612903431859,2021-02-09T20:45:30.558Z,4.964,99555.80774456522
1612903431937,2021-02-09T20:45:30.563Z,5.042,99555.80774456522
1612903432016,2021-02-09T20:45:30.576Z,5.121,99555.80774456522
1612903432094,2021-02-09T20:45:30.588Z,5.199,99555.80774456522
1612903432171,2021-02-09T20:45:30.592Z,5.276,99555.80774456522
1612903432249,2021-02-09T20:45:30.606Z,5.354,99555.80774456522
1612903432327,2021-02-09T20:45:30.619Z,5.432,99555.80774456522
1612903432404,2021-02-09T20:45:30.623Z,5.509,99555.80774456522
1612903432482,2021-02-09T20:45:30.635Z,5.587,99555.80774456522
1612903432559,2021-02-09T20:45:30.649Z,5.664,99555.80774456522
1612903432637,2021-02-09T20:45:30.653Z,5.742,99555.14368206522
1612903432715,2021-02-09T20:45:30.666Z,5.82,99555.14368206522
1612903432792,2021-02-09T20:45:30.679Z,5.897,99555.14368206522
1612903432870,2021-02-09T20:45:30.698Z,5.975,99555.14368206522
1612903432948,2021-02-09T20:45:30.723Z,6.053,99555.14368206522
1612903433025,2021-02-09T20:45:30.728Z,6.13,99555.14368206522
1612903433103,2021-02-09T20:45:30.741Z,6.208,99555.14368206522
1612903433181,2021-02-09T20:45:30.754Z,6.286,99555.14368206522
1612903433258,2021-02-09T20:45:30.768Z,6.363,99555.14368206522
1612903433336,2021-02-09T20:45:30.772Z,6.441,99555.14368206522
1612903433413,2021-02-09T20:45:30.785Z,6.518,99555.14368206522
1612903433491,2021-02-09T20:45:30.798Z,6.596,99555.14368206522
1612903433569,2021-02-09T20:45:30.802Z,6.674,99555.14368206522
1612903433646,2021-02-09T20:45:30.815Z,6.751,99555.14368206522
1612903433724,2021-02-09T20:45:30.829Z,6.829,99555.14368206522
1612903433802,2021-02-09T20:45:30.833Z,6.907,99555.14368206522
1612903433879,2021-02-09T20:45:30.846Z,6.984,99555.14368206522
1612903433957,2021-02-09T20:45:30.858Z,7.062,99554.48743206522
1612903434035,2021-02-09T20:45:30.863Z,7.14,99554.48743206522
1612903434112,2021-02-09T20:45:30.876Z,7.217,99554.48743206522
1612903434191,2021-02-09T20:45:30.889Z,7.296,99554.48743206522
1612903434267,2021-02-09T20:45:30.903Z,7.372,99553.83118206522
1612903434345,2021-02-09T20:45:30.907Z,7.45,99553.83118206522
1612903434424,2021-02-09T20:45:30.921Z,7.529,99553.83118206522
1612903434502,2021-02-09T20:45:30.933Z,7.607,99554.63586956522
1612903434579,2021-02-09T20:45:30.937Z,7.684,99554.63586956522
1612903434657,2021-02-09T20:45:30.951Z,7.762,99553.97180706522
1612903434735,2021-02-09T20:45:30.964Z,7.84,99553.97180706522
1612903434812,2021-02-09T20:45:30.968Z,7.917,99553.97180706522
1612903434890,2021-02-09T20:45:30.981Z,7.995,99553.97180706522
1612903434968,2021-02-09T20:45:30.994Z,8.073,99553.97180706522
1612903435045,2021-02-09T20:45:31.007Z,8.15,99553.97180706522
1612903435123,2021-02-09T20:45:31.012Z,8.228,99553.97180706522
1612903435201,2021-02-09T20:45:31.025Z,8.306,99553.97180706522
1612903435278,2021-02-09T20:45:31.040Z,8.383,99553.97180706522
1612903435356,2021-02-09T20:45:31.042Z,8.461,99553.97180706522
1612903435433,2021-02-09T20:45:31.055Z,8.538,99553.97180706522
1612903435511,2021-02-09T20:45:31.067Z,8.616,99553.97180706522
1612903435589,2021-02-09T20:45:31.072Z,8.694,99553.97180706522
1612903435666,2021-02-09T20:45:31.085Z,8.771,99553.97180706522
1612903435744,2021-02-09T20:45:31.099Z,8.849,99553.97180706522
1612903435822,2021-02-09T20:45:31.103Z,8.927,99553.97180706522
1612903435899,2021-02-09T20:45:31.116Z,9.004,99554.78430706522
1612903435977,2021-02-09T20:45:31.129Z,9.082,99554.78430706522
1612903436055,2021-02-09T20:45:31.143Z,9.16,99554.78430706522
1612903436132,2021-02-09T20:45:31.175Z,9.237,99554.78430706522
1612903436210,2021-02-09T20:45:31.188Z,9.315,99554.78430706522
1612903436287,2021-02-09T20:45:31.192Z,9.392,99554.78430706522
1612903436365,2021-02-09T20:45:31.205Z,9.47,99554.78430706522
1612903436443,2021-02-09T20:45:31.219Z,9.548,99554.78430706522
1612903436520,2021-02-09T20:45:31.223Z,9.625,99554.78430706522
1612903436598,2021-02-09T20:45:31.251Z,9.703,99555.44836956522
1612903436676,2021-02-09T20:45:31.264Z,9.781,99554.78430706522
1612903436753,2021-02-09T20:45:31.278Z,9.858,99554.78430706522
1612903436831,2021-02-09T20:45:31.281Z,9.936,99555.44836956522
1612903436909,2021-02-09T20:45:31.294Z,10.014,99555.44836956522
1612903436986,2021-02-09T20:45:31.308Z,10.091,99555.44836956522
1612903437064,2021-02-09T20:45:31.312Z,10.169,99554.78430706522
1612903437141,2021-02-09T20:45:31.325Z,10.246,99554.78430706522
1612903437219,2021-02-09T20:45:31.339Z,10.324,99554.78430706522
1612903437297,2021-02-09T20:45:31.343Z,10.402,99555.62805706522
