epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903427251,2021-02-09T20:45:29.907Z,0.381,99538.30859375
1612903427329,2021-02-09T20:45:29.934Z,0.459,99538.80859375
1612903427406,2021-02-09T20:45:29.948Z,0.536,99537.87109375
1612903427484,2021-02-09T20:45:29.952Z,0.614,99539.19921875
1612903427562,2021-02-09T20:45:29.966Z,0.692,99539.05859375
1612903427639,2021-02-09T20:45:29.994Z,0.769,99539.58984375
1612903427717,2021-02-09T20:45:30.007Z,0.847,99540.24609375
1612903427795,2021-02-09T20:45:30.012Z,0.925,99540.08203125
1612903427872,2021-02-09T20:45:30.025Z,1.002,99540.08203125
1612903427950,2021-02-09T20:45:30.038Z,1.08,99540.74609375
1612903428027,2021-02-09T20:45:30.043Z,1.157,99540.60546875
1612903428105,2021-02-09T20:45:30.055Z,1.235,99541.26953125
1612903428183,2021-02-09T20:45:30.069Z,1.313,99540.47265625
1612903428260,2021-02-09T20:45:30.073Z,1.39,99541.13671875
1612903428338,2021-02-09T20:45:30.086Z,1.468,99541.13671875
1612903428416,2021-02-09T20:45:30.099Z,1.546,99540.99609375
1612903428493,2021-02-09T20:45:30.114Z,1.623,99540.99609375
1612903428571,2021-02-09T20:45:30.116Z,1.701,99540.99609375
1612903428649,2021-02-09T20:45:30.135Z,1.779,99541.66015625
1612903428726,2021-02-09T20:45:30.143Z,1.856,99541.66015625
1612903428804,2021-02-09T20:45:30.148Z,1.934,99540.86328125
1612903428881,2021-02-09T20:45:30.160Z,2.011,99541.52734375
1612903428959,2021-02-09T20:45:30.174Z,2.089,99541.52734375
1612903429037,2021-02-09T20:45:30.178Z,2.167,99542.18359375
1612903429114,2021-02-09T20:45:30.192Z,2.244,99542.18359375
1612903429192,2021-02-09T20:45:30.204Z,2.322,99542.18359375
1612903429270,2021-02-09T20:45:30.218Z,2.4,99542.18359375
1612903429347,2021-02-09T20:45:30.222Z,2.477,99542.18359375
1612903429426,2021-02-09T20:45:30.236Z,2.556,99541.52734375
1612903429503,2021-02-09T20:45:30.249Z,2.633,99541.52734375
1612903429580,2021-02-09T20:45:30.262Z,2.71,99541.35546875
1612903429658,2021-02-09T20:45:30.267Z,2.788,99541.35546875
1612903429737,2021-02-09T20:45:30.280Z,2.867,99541.35546875
1612903429813,2021-02-09T20:45:30.293Z,2.943,99541.35546875
1612903429891,2021-02-09T20:45:30.326Z,3.021,99541.35546875
1612903429968,2021-02-09T20:45:30.339Z,3.098,99541.35546875
