epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903426930,2021-02-09T20:45:29.863Z,0.041,-2.241666555404663,-4.905555725097656,-14.286110877990723
1612903426970,2021-02-09T20:45:29.877Z,0.081,-5.554166793823242,-5.655555725097656,-16.72361183166504
1612903427011,2021-02-09T20:45:29.892Z,0.122,-4.804166793823242,-5.655555725097656,-14.723610877990723
1612903427050,2021-02-09T20:45:29.894Z,0.161,-3.366666555404663,-6.405555725097656,-15.473610877990723
1612903427090,2021-02-09T20:45:29.908Z,0.201,-3.366666555404663,-6.780555725097656,-16.72361183166504
1612903427111,2021-02-09T20:45:29.923Z,0.222,-4.804166793823242,-10.093055725097656,-15.911110877990723
1612903427150,2021-02-09T20:45:29.924Z,0.261,-4.804166793823242,-10.780555725097656,-16.28611183166504
1612903427191,2021-02-09T20:45:29.938Z,0.302,-7.366666793823242,-10.468055725097656,-14.723610877990723
1612903427231,2021-02-09T20:45:29.954Z,0.342,-5.929166793823242,-6.780555725097656,-15.911110877990723
1612903427270,2021-02-09T20:45:29.968Z,0.381,-6.679166793823242,-5.655555725097656,-15.911110877990723
1612903427311,2021-02-09T20:45:29.982Z,0.422,-5.929166793823242,-3.843055486679077,-15.911110877990723
1612903427351,2021-02-09T20:45:29.997Z,0.462,-6.304166793823242,-4.218055725097656,-15.098610877990723
1612903427390,2021-02-09T20:45:30.012Z,0.501,-5.929166793823242,-3.468055486679077,-17.91111183166504
1612903427431,2021-02-09T20:45:30.014Z,0.542,-7.366666793823242,-4.218055725097656,-16.34861183166504
1612903427471,2021-02-09T20:45:30.028Z,0.582,-6.304166793823242,-3.843055486679077,-15.911110877990723
1612903427510,2021-02-09T20:45:30.042Z,0.621,-5.554166793823242,-4.905555725097656,-18.28611183166504
1612903427551,2021-02-09T20:45:30.057Z,0.662,-7.054166793823242,-4.218055725097656,-17.09861183166504
1612903427591,2021-02-09T20:45:30.072Z,0.702,-6.679166793823242,-3.843055486679077,-16.72361183166504
1612903427631,2021-02-09T20:45:30.074Z,0.742,-6.304166793823242,-4.593055725097656,-17.09861183166504
1612903427672,2021-02-09T20:45:30.088Z,0.783,-7.741666793823242,-3.093055486679077,-17.91111183166504
1612903427711,2021-02-09T20:45:30.103Z,0.822,-6.679166793823242,-4.905555725097656,-17.91111183166504
1612903427751,2021-02-09T20:45:30.117Z,0.862,-7.366666793823242,-5.280555725097656,-17.91111183166504
1612903427792,2021-02-09T20:45:30.133Z,0.903,-7.366666793823242,-3.468055486679077,-16.28611183166504
1612903427831,2021-02-09T20:45:30.147Z,0.942,-6.304166793823242,-3.468055486679077,-17.91111183166504
1612903427871,2021-02-09T20:45:30.149Z,0.982,-6.304166793823242,-4.593055725097656,-18.28611183166504
1612903427912,2021-02-09T20:45:30.163Z,1.023,-5.554166793823242,-3.468055486679077,-17.09861183166504
1612903427951,2021-02-09T20:45:30.177Z,1.062,-7.366666793823242,-4.593055725097656,-16.72361183166504
1612903427991,2021-02-09T20:45:30.192Z,1.102,-7.054166793823242,-11.155555725097656,-17.91111183166504
1612903428032,2021-02-09T20:45:30.207Z,1.143,-6.679166793823242,-4.593055725097656,-16.72361183166504
1612903428071,2021-02-09T20:45:30.209Z,1.182,-6.679166793823242,-4.905555725097656,-15.536110877990723
1612903428111,2021-02-09T20:45:30.238Z,1.222,-7.054166793823242,-4.905555725097656,-17.53611183166504
1612903428152,2021-02-09T20:45:30.253Z,1.263,-4.116666793823242,-5.280555725097656,-16.72361183166504
1612903428192,2021-02-09T20:45:30.267Z,1.303,-5.554166793823242,-4.905555725097656,-16.72361183166504
1612903428231,2021-02-09T20:45:30.282Z,1.342,-7.054166793823242,-4.593055725097656,-17.91111183166504
1612903428272,2021-02-09T20:45:30.284Z,1.383,-6.679166793823242,-3.843055486679077,-16.72361183166504
1612903428312,2021-02-09T20:45:30.299Z,1.423,-7.741666793823242,-4.905555725097656,-16.72361183166504
