epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903426908,2021-02-09T20:45:29.872Z,0.01,-9.531944274902344,14.890277862548828,-93.15555572509766
1612903426949,2021-02-09T20:45:29.886Z,0.051,-9.906944274902344,16.765277862548828,-94.71805572509766
1612903426988,2021-02-09T20:45:29.901Z,0.09,-10.219444274902344,15.640277862548828,-93.15555572509766
1612903427028,2021-02-09T20:45:29.903Z,0.13,-8.406944274902344,16.765277862548828,-93.15555572509766
1612903427069,2021-02-09T20:45:29.923Z,0.171,-10.969444274902344,16.702777862548828,-94.71805572509766
1612903427088,2021-02-09T20:45:29.931Z,0.19,-9.906944274902344,17.827777862548828,-93.53055572509766
1612903427129,2021-02-09T20:45:29.946Z,0.231,-10.219444274902344,16.765277862548828,-94.71805572509766
1612903427169,2021-02-09T20:45:29.948Z,0.271,-8.781944274902344,16.015277862548828,-94.71805572509766
1612903427208,2021-02-09T20:45:29.963Z,0.31,-8.406944274902344,16.390277862548828,-92.78055572509766
1612903427249,2021-02-09T20:45:29.977Z,0.351,-8.781944274902344,16.390277862548828,-95.09305572509766
1612903427289,2021-02-09T20:45:29.991Z,0.391,-10.219444274902344,16.390277862548828,-93.15555572509766
1612903427328,2021-02-09T20:45:30.006Z,0.43,-10.219444274902344,16.015277862548828,-93.53055572509766
1612903427369,2021-02-09T20:45:30.021Z,0.471,-11.344444274902344,18.577777862548828,-95.09305572509766
1612903427409,2021-02-09T20:45:30.023Z,0.511,-9.531944274902344,17.140277862548828,-93.46805572509766
1612903427448,2021-02-09T20:45:30.037Z,0.55,-9.531944274902344,17.827777862548828,-93.15555572509766
1612903427488,2021-02-09T20:45:30.051Z,0.59,-10.281944274902344,16.390277862548828,-93.53055572509766
1612903427529,2021-02-09T20:45:30.066Z,0.631,-9.906944274902344,16.390277862548828,-94.28055572509766
1612903427569,2021-02-09T20:45:30.081Z,0.671,-10.969444274902344,16.765277862548828,-94.28055572509766
1612903427608,2021-02-09T20:45:30.083Z,0.71,-10.969444274902344,15.640277862548828,-94.65555572509766
1612903427649,2021-02-09T20:45:30.097Z,0.751,-11.719444274902344,18.952777862548828,-93.90555572509766
1612903427689,2021-02-09T20:45:30.112Z,0.791,-10.594444274902344,16.390277862548828,-92.71805572509766
1612903427728,2021-02-09T20:45:30.127Z,0.83,-10.219444274902344,16.765277862548828,-94.71805572509766
1612903427769,2021-02-09T20:45:30.141Z,0.871,-10.281944274902344,15.265277862548828,-93.53055572509766
