epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903426893,2021-02-09T20:43:46.893Z,0,0.4780369229681653,0.1975482975969061,0.08360985530866157,-0.851742192503669
1612903426908,2021-02-09T20:43:46.909Z,0.015,0.4780369229681653,0.1975482975969061,0.08360985530866157,-0.851742192503669
1612903426923,2021-02-09T20:43:46.923Z,0.03,0.4784170422220509,0.19752895565222178,0.08341711602713335,-0.8515521300215054
1612903426953,2021-02-09T20:43:46.953Z,0.06,0.47874028282548536,0.19744980366712858,0.08337588150348026,-0.8513928464671899
1612903426968,2021-02-09T20:43:46.969Z,0.075,0.47907196868764595,0.19731120103835575,0.08339962228639647,-0.8512360670019988
1612903426983,2021-02-09T20:43:46.983Z,0.09,0.4784364566731273,0.19560472671151444,0.0878044355517579,-0.8515443199925732
1612903427013,2021-02-09T20:43:47.013Z,0.12,0.47684738486180783,0.19235024648448784,0.09640301712404478,-0.8522466852485805
1612903427029,2021-02-09T20:43:47.029Z,0.136,0.4752798637876841,0.18930581799300603,0.10450538080916415,-0.852848746105598
1612903427043,2021-02-09T20:43:47.043Z,0.15,0.4737905887759438,0.1865039370537114,0.11196111811063435,-0.8533483857617744
1612903427073,2021-02-09T20:43:47.073Z,0.18,0.4723926299894597,0.1837541277315896,0.11897183995890179,-0.8537712369071926
1612903427088,2021-02-09T20:43:47.088Z,0.195,0.4711075532793005,0.1810908645467392,0.12573483227456117,-0.8540810991784056
1612903427103,2021-02-09T20:43:47.103Z,0.21,0.4698562860748065,0.17850118241539417,0.13223080423334654,-0.8543344852714878
1612903427133,2021-02-09T20:43:47.133Z,0.24,0.46871011799779866,0.17608262317760756,0.1383169324350385,-0.8545022886471066
1612903427148,2021-02-09T20:43:47.148Z,0.255,0.46766183075405443,0.17376037181799622,0.1441174727896258,-0.8545934116749142
1612903427163,2021-02-09T20:43:47.163Z,0.27,0.46664002924267733,0.17147436291002432,0.14974172204534286,-0.8546467355883891
1612903427193,2021-02-09T20:43:47.193Z,0.3,0.46544715835253003,0.1693393663849664,0.15515101760534314,-0.8547580262916045
1612903427208,2021-02-09T20:43:47.208Z,0.315,0.4642081025402477,0.16750344551845395,0.16023497666529501,-0.8548556518667357
1612903427223,2021-02-09T20:43:47.223Z,0.33,0.4629105624344475,0.16593294651439552,0.1649590063795378,-0.8549670137858827
1612903427253,2021-02-09T20:43:47.253Z,0.36,0.4616168100943833,0.16472786822807978,0.16927998323028604,-0.8550549323551512
1612903427268,2021-02-09T20:43:47.268Z,0.375,0.46029521293066666,0.16355143165062525,0.17344273588586817,-0.855158969739877
1612903427283,2021-02-09T20:43:47.283Z,0.39,0.45889579114979173,0.1622507655122522,0.17755320707432756,-0.8553152638725184
1612903427313,2021-02-09T20:43:47.313Z,0.42,0.4575750911050446,0.16089397533416894,0.18146344105127063,-0.8554584643705445
1612903427328,2021-02-09T20:43:47.328Z,0.435,0.4563469969027526,0.15971219867238098,0.1849305564440662,-0.8555934322482617
1612903427357,2021-02-09T20:43:47.358Z,0.464,0.45521087404429816,0.15867513888738766,0.1880734353289136,-0.8557065170807543
1612903427373,2021-02-09T20:43:47.373Z,0.48,0.45416584189489084,0.15779417532521872,0.19096489765639774,-0.8557843152058939
1612903427388,2021-02-09T20:43:47.388Z,0.495,0.4531885588793045,0.15702713434396462,0.19374836767351722,-0.8558178423031791
1612903427418,2021-02-09T20:43:47.418Z,0.525,0.45224771413964127,0.1561634082393232,0.19638027970744074,-0.8558736943758553
1612903427433,2021-02-09T20:43:47.433Z,0.54,0.4513964669820588,0.15534049651577556,0.19886795124195758,-0.855898415530239
1612903427448,2021-02-09T20:43:47.448Z,0.555,0.45067580606602936,0.15482903496335376,0.2007014078930136,-0.8559428909856157
1612903427478,2021-02-09T20:43:47.478Z,0.585,0.45004986523274837,0.15437372860024645,0.2022952358497164,-0.8559792686009108
1612903427493,2021-02-09T20:43:47.493Z,0.6,0.44947927086024503,0.153869690532895,0.2037118390161346,-0.8560338720207967
1612903427508,2021-02-09T20:43:47.508Z,0.615,0.4489591430376417,0.15352758033406178,0.20494808087552888,-0.8560731593182397
1612903427538,2021-02-09T20:43:47.538Z,0.645,0.4484484764045444,0.1533530280402269,0.20606810040024764,-0.8561032360637177
1612903427553,2021-02-09T20:43:47.553Z,0.66,0.4479133861234509,0.1532675331949895,0.20723830982736632,-0.8561161981528229
1612903427568,2021-02-09T20:43:47.568Z,0.675,0.4474288006289679,0.1529778790360526,0.20850310067781372,-0.8561142995541493
1612903427598,2021-02-09T20:43:47.598Z,0.705,0.446959139350676,0.15234536944015278,0.20999114631994384,-0.8561087165940329
1612903427613,2021-02-09T20:43:47.613Z,0.72,0.4463542153507946,0.15143987623542812,0.2116950963712162,-0.8561653254464092
1612903427628,2021-02-09T20:43:47.628Z,0.735,0.44564285723319846,0.1506452453543224,0.2132861896796453,-0.8562811776169703
1612903427658,2021-02-09T20:43:47.658Z,0.765,0.44486501903630493,0.14992731469719736,0.21462509463275975,-0.8564770772760907
1612903427673,2021-02-09T20:43:47.673Z,0.78,0.444089743750648,0.14946301209375346,0.2157840081013874,-0.8566693465737213
1612903427688,2021-02-09T20:43:47.688Z,0.795,0.44334223340432266,0.14900954902948726,0.21680642847635484,-0.8568773488367066
1612903427718,2021-02-09T20:43:47.718Z,0.825,0.4426321692473078,0.14865962955587414,0.21783766473766697,-0.8570436564781123
1612903427733,2021-02-09T20:43:47.733Z,0.84,0.4419208717193241,0.14840141467558673,0.21874555725265368,-0.8572242089694757
1612903427748,2021-02-09T20:43:47.748Z,0.855,0.44116743367334527,0.14815102114454382,0.21952254014292863,-0.8574569521375984
1612903427778,2021-02-09T20:43:47.778Z,0.885,0.44036127996968566,0.14795777581738223,0.22022068973150458,-0.8577256481491117
1612903427793,2021-02-09T20:43:47.793Z,0.9,0.4395780617120686,0.14791168465204757,0.22086725989191633,-0.8579690639601705
1612903427808,2021-02-09T20:43:47.808Z,0.915,0.43885909512899274,0.14795168099043055,0.22137971329109754,-0.858198122380735
1612903427838,2021-02-09T20:43:47.838Z,0.945,0.43822271634659427,0.14801718289415694,0.22181363710325025,-0.8583999503966189
1612903427853,2021-02-09T20:43:47.853Z,0.96,0.43764085752259246,0.14789164634996343,0.22241596360228183,-0.858562566096179
1612903427868,2021-02-09T20:43:47.868Z,0.975,0.43712756373734324,0.1477580358560379,0.2232233945940878,-0.858637509061253
1612903427898,2021-02-09T20:43:47.898Z,1.005,0.43667842214591085,0.14756318702977067,0.22407202525799447,-0.8586785131599344
1612903427913,2021-02-09T20:43:47.913Z,1.02,0.4362622148464202,0.14728959591582905,0.22482192175874213,-0.8587410310034999
1612903427928,2021-02-09T20:43:47.928Z,1.035,0.43604187698183516,0.14723761163759289,0.22508710085521733,-0.8587923871728307
1612903427958,2021-02-09T20:43:47.958Z,1.065,0.43595670407019144,0.14718252319962455,0.22514823748650753,-0.8588290448031942
1612903427979,2021-02-09T20:43:47.979Z,1.086,0.4360558967601899,0.14699639071769588,0.22525194273820287,-0.8587833710018506
1612903428003,2021-02-09T20:43:48.003Z,1.11,0.4362115854055116,0.14678452267233152,0.22536337522020203,-0.858711305254114
