epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903426929,2021-02-09T20:45:29.871Z,0.047,-5.095108509063721,27.94157600402832,-100.51494598388672
1612903426969,2021-02-09T20:45:29.873Z,0.087,-5.470108509063721,27.19157600402832,-100.51494598388672
1612903427008,2021-02-09T20:45:29.875Z,0.126,-4.720108509063721,29.06657600402832,-100.07744598388672
1612903427048,2021-02-09T20:45:29.886Z,0.166,-3.9701087474823,8.25407600402832,-100.07744598388672
1612903427087,2021-02-09T20:45:29.888Z,0.205,-4.720108509063721,26.81657600402832,-101.32744598388672
1612903427109,2021-02-09T20:45:29.890Z,0.227,-5.095108509063721,28.69157600402832,-99.70244598388672
1612903427149,2021-02-09T20:45:29.901Z,0.267,-4.345108509063721,26.81657600402832,-101.26494598388672
1612903427189,2021-02-09T20:45:29.903Z,0.307,-5.095108509063721,27.94157600402832,-99.26494598388672
1612903427228,2021-02-09T20:45:29.920Z,0.346,-4.720108509063721,15.69157600402832,-100.07744598388672
1612903427268,2021-02-09T20:45:29.921Z,0.386,-4.345108509063721,28.31657600402832,-101.70244598388672
1612903427307,2021-02-09T20:45:29.923Z,0.425,-5.470108509063721,26.44157600402832,-98.82744598388672
1612903427347,2021-02-09T20:45:29.930Z,0.465,-3.5951087474823,27.19157600402832,-99.63994598388672
1612903427386,2021-02-09T20:45:29.933Z,0.504,-3.9701087474823,28.31657600402832,-101.26494598388672
1612903427426,2021-02-09T20:45:29.935Z,0.544,-3.9701087474823,28.31657600402832,-100.07744598388672
1612903427465,2021-02-09T20:45:29.946Z,0.583,-4.345108509063721,28.69157600402832,-100.88994598388672
1612903427505,2021-02-09T20:45:29.948Z,0.623,-4.345108509063721,28.69157600402832,-100.07744598388672
1612903427545,2021-02-09T20:45:29.950Z,0.663,-3.5951087474823,28.31657600402832,-99.26494598388672
1612903427584,2021-02-09T20:45:29.961Z,0.702,-3.5951087474823,28.69157600402832,-100.45244598388672
1612903427624,2021-02-09T20:45:29.963Z,0.742,-4.720108509063721,28.31657600402832,-100.07744598388672
1612903427663,2021-02-09T20:45:29.965Z,0.781,-3.2201087474823,19.75407600402832,-100.45244598388672
1612903427703,2021-02-09T20:45:29.978Z,0.821,-4.720108509063721,27.94157600402832,-100.07744598388672
1612903427742,2021-02-09T20:45:29.980Z,0.86,-4.345108509063721,28.69157600402832,-99.63994598388672
1612903427782,2021-02-09T20:45:29.991Z,0.9,-4.345108509063721,28.31657600402832,-100.88994598388672
1612903427821,2021-02-09T20:45:29.993Z,0.939,-5.095108509063721,28.69157600402832,-102.51494598388672
1612903427861,2021-02-09T20:45:29.995Z,0.979,-5.095108509063721,29.06657600402832,-100.45244598388672
1612903427900,2021-02-09T20:45:30.006Z,1.018,-4.720108509063721,29.06657600402832,-100.45244598388672
1612903427940,2021-02-09T20:45:30.008Z,1.058,-3.9701087474823,27.19157600402832,-100.45244598388672
1612903427980,2021-02-09T20:45:30.010Z,1.098,-4.345108509063721,29.44157600402832,-100.88994598388672
1612903428019,2021-02-09T20:45:30.022Z,1.137,-5.095108509063721,28.31657600402832,-100.88994598388672
1612903428059,2021-02-09T20:45:30.024Z,1.177,-4.345108509063721,28.69157600402832,-100.07744598388672
1612903428098,2021-02-09T20:45:30.035Z,1.216,-4.345108509063721,29.06657600402832,-98.82744598388672
1612903428139,2021-02-09T20:45:30.038Z,1.257,-4.345108509063721,27.56657600402832,-100.88994598388672
1612903428179,2021-02-09T20:45:30.040Z,1.297,-3.9701087474823,29.44157600402832,-99.63994598388672
1612903428218,2021-02-09T20:45:30.051Z,1.336,-3.9701087474823,25.37907600402832,-99.63994598388672
1612903428258,2021-02-09T20:45:30.053Z,1.376,-4.345108509063721,28.69157600402832,-100.88994598388672
1612903428297,2021-02-09T20:45:30.055Z,1.415,-5.095108509063721,26.12907600402832,-100.88994598388672
1612903428337,2021-02-09T20:45:30.066Z,1.455,-4.345108509063721,27.94157600402832,-101.26494598388672
1612903428377,2021-02-09T20:45:30.068Z,1.495,-4.345108509063721,27.94157600402832,-100.07744598388672
1612903428416,2021-02-09T20:45:30.070Z,1.534,-4.720108509063721,28.31657600402832,-100.45244598388672
1612903428456,2021-02-09T20:45:30.082Z,1.574,-5.095108509063721,27.56657600402832,-100.88994598388672
1612903428495,2021-02-09T20:45:30.084Z,1.613,-5.845108509063721,27.94157600402832,-99.63994598388672
1612903428535,2021-02-09T20:45:30.095Z,1.653,-3.9701087474823,29.06657600402832,-99.63994598388672
