epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903426931,2021-02-09T20:45:29.883Z,0.037,-3.241666555404663,8.405555725097656,22
1612903426970,2021-02-09T20:45:29.897Z,0.076,-6.179166793823242,3.655555486679077,21.25
1612903427011,2021-02-09T20:45:29.912Z,0.117,-5.804166793823242,9.905555725097656,22.8125
1612903427051,2021-02-09T20:45:29.922Z,0.157,-5.054166793823242,6.218055725097656,22
1612903427090,2021-02-09T20:45:29.928Z,0.196,-5.054166793823242,10.280555725097656,21.25
1612903427111,2021-02-09T20:45:29.942Z,0.217,-6.179166793823242,9.530555725097656,22.8125
1612903427150,2021-02-09T20:45:29.957Z,0.256,-6.179166793823242,11.343055725097656,22
1612903427191,2021-02-09T20:45:29.959Z,0.297,-4.304166793823242,8.093055725097656,22
1612903427231,2021-02-09T20:45:29.974Z,0.337,-5.429166793823242,9.905555725097656,23.25
1612903427271,2021-02-09T20:45:29.988Z,0.377,-5.429166793823242,11.030555725097656,21.625
1612903427310,2021-02-09T20:45:30.002Z,0.416,-5.804166793823242,9.530555725097656,22
1612903427350,2021-02-09T20:45:30.017Z,0.456,-4.679166793823242,2.530555486679077,23.25
1612903427391,2021-02-09T20:45:30.032Z,0.497,-5.054166793823242,8.030555725097656,20.8125
1612903427430,2021-02-09T20:45:30.034Z,0.536,-5.054166793823242,10.280555725097656,21.625
1612903427470,2021-02-09T20:45:30.048Z,0.576,-4.679166793823242,-2.219444513320923,22
1612903427509,2021-02-09T20:45:30.062Z,0.615,-4.679166793823242,10.655555725097656,21.25
1612903427549,2021-02-09T20:45:30.077Z,0.655,-5.054166793823242,10.280555725097656,22.8125
1612903427590,2021-02-09T20:45:30.092Z,0.696,-3.991666555404663,7.718055725097656,22
1612903427629,2021-02-09T20:45:30.094Z,0.735,-4.304166793823242,9.155555725097656,21.625
1612903427669,2021-02-09T20:45:30.108Z,0.775,-3.991666555404663,9.905555725097656,21.625
1612903427709,2021-02-09T20:45:30.124Z,0.815,-4.679166793823242,6.218055725097656,22.4375
1612903427748,2021-02-09T20:45:30.137Z,0.854,-4.304166793823242,-0.4069444537162781,22
1612903427788,2021-02-09T20:45:30.183Z,0.894,-5.429166793823242,4.780555725097656,23.625
1612903427829,2021-02-09T20:45:30.197Z,0.935,-5.429166793823242,6.218055725097656,22
1612903427868,2021-02-09T20:45:30.212Z,0.974,-5.054166793823242,11.718055725097656,21.25
1612903427908,2021-02-09T20:45:30.227Z,1.014,-5.054166793823242,10.655555725097656,22.8125
1612903427947,2021-02-09T20:45:30.229Z,1.053,-4.679166793823242,9.155555725097656,20.4375
1612903427988,2021-02-09T20:45:30.243Z,1.094,-4.679166793823242,10.968055725097656,22.4375
1612903428028,2021-02-09T20:45:30.257Z,1.134,-4.679166793823242,9.905555725097656,20.8125
1612903428067,2021-02-09T20:45:30.272Z,1.173,-5.429166793823242,9.155555725097656,22
1612903428107,2021-02-09T20:45:30.287Z,1.213,-5.054166793823242,9.530555725097656,22.4375
1612903428147,2021-02-09T20:45:30.289Z,1.253,-4.679166793823242,8.030555725097656,21.625
1612903428186,2021-02-09T20:45:30.303Z,1.292,-5.429166793823242,8.780555725097656,20.8125
1612903428227,2021-02-09T20:45:30.319Z,1.333,-4.679166793823242,10.280555725097656,22
1612903428267,2021-02-09T20:45:30.332Z,1.373,-5.054166793823242,9.530555725097656,21.25
1612903428306,2021-02-09T20:45:30.347Z,1.412,-5.054166793823242,9.905555725097656,22
1612903428346,2021-02-09T20:45:30.349Z,1.452,-4.679166793823242,9.905555725097656,22.4375
1612903428385,2021-02-09T20:45:30.364Z,1.491,-4.304166793823242,9.155555725097656,23.25
1612903428426,2021-02-09T20:45:30.378Z,1.532,-5.054166793823242,10.655555725097656,22
1612903428466,2021-02-09T20:45:30.392Z,1.572,-5.804166793823242,9.905555725097656,23.625
1612903428505,2021-02-09T20:45:30.407Z,1.611,-5.054166793823242,6.593055725097656,23.25
1612903428545,2021-02-09T20:45:30.422Z,1.651,-5.429166793823242,9.155555725097656,24.4375
1612903428585,2021-02-09T20:45:30.424Z,1.691,-6.554166793823242,0.3430555462837219,26.8125
1612903428626,2021-02-09T20:45:30.438Z,1.732,-5.429166793823242,-5.531944274902344,25.625
1612903428665,2021-02-09T20:45:30.452Z,1.771,-6.554166793823242,8.780555725097656,24.8125
1612903428705,2021-02-09T20:45:30.467Z,1.811,-5.429166793823242,9.530555725097656,25.625
1612903428744,2021-02-09T20:45:30.482Z,1.85,-5.429166793823242,6.218055725097656,24
1612903428785,2021-02-09T20:45:30.497Z,1.891,-6.179166793823242,12.093055725097656,24.4375
1612903428825,2021-02-09T20:45:30.499Z,1.931,-5.804166793823242,10.280555725097656,26
1612903428864,2021-02-09T20:45:30.514Z,1.97,-6.179166793823242,10.968055725097656,24.4375
1612903428904,2021-02-09T20:45:30.528Z,2.01,-6.179166793823242,8.780555725097656,24.8125
1612903428943,2021-02-09T20:45:30.542Z,2.049,-6.929166793823242,10.655555725097656,25.1875
1612903428983,2021-02-09T20:45:30.557Z,2.089,-5.804166793823242,8.405555725097656,24
1612903429022,2021-02-09T20:45:30.572Z,2.128,-6.554166793823242,10.968055725097656,24.4375
1612903429064,2021-02-09T20:45:30.574Z,2.17,-6.554166793823242,9.530555725097656,25.1875
1612903429103,2021-02-09T20:45:30.588Z,2.209,-6.554166793823242,9.530555725097656,24
1612903429143,2021-02-09T20:45:30.602Z,2.249,-5.429166793823242,10.280555725097656,25.1875
1612903429182,2021-02-09T20:45:30.617Z,2.288,-6.554166793823242,10.655555725097656,25.1875
1612903429222,2021-02-09T20:45:30.632Z,2.328,-5.429166793823242,9.530555725097656,24.4375
1612903429263,2021-02-09T20:45:30.634Z,2.369,-6.179166793823242,11.343055725097656,24.4375
1612903429302,2021-02-09T20:45:30.648Z,2.408,-5.804166793823242,9.905555725097656,25.625
1612903429342,2021-02-09T20:45:30.663Z,2.448,-6.554166793823242,8.405555725097656,24.8125
1612903429381,2021-02-09T20:45:30.677Z,2.487,-6.179166793823242,10.968055725097656,25.625
1612903429421,2021-02-09T20:45:30.697Z,2.527,-5.054166793823242,5.468055725097656,25.1875
1612903429462,2021-02-09T20:45:30.707Z,2.568,-6.179166793823242,8.405555725097656,23.625
1612903429501,2021-02-09T20:45:30.709Z,2.607,-6.179166793823242,11.718055725097656,24.8125
1612903429541,2021-02-09T20:45:30.723Z,2.647,-6.554166793823242,11.718055725097656,24.8125
1612903429581,2021-02-09T20:45:30.737Z,2.687,-6.929166793823242,11.343055725097656,23.25
1612903429622,2021-02-09T20:45:30.752Z,2.728,-7.241666793823242,10.968055725097656,26.4375
1612903429661,2021-02-09T20:45:30.767Z,2.767,-5.429166793823242,8.030555725097656,24.4375
1612903429701,2021-02-09T20:45:30.769Z,2.807,-6.179166793823242,2.905555486679077,23.25
1612903429740,2021-02-09T20:45:30.783Z,2.846,-7.241666793823242,10.968055725097656,24.4375
1612903429780,2021-02-09T20:45:30.798Z,2.886,-7.616666793823242,-5.906944274902344,23.625
1612903429819,2021-02-09T20:45:30.812Z,2.925,-7.991666793823242,9.155555725097656,24
1612903429860,2021-02-09T20:45:30.827Z,2.966,-6.554166793823242,8.030555725097656,24.4375
1612903429900,2021-02-09T20:45:30.829Z,3.006,-6.554166793823242,4.780555725097656,24.4375
1612903429939,2021-02-09T20:45:30.844Z,3.045,-6.929166793823242,11.718055725097656,23.625
1612903429979,2021-02-09T20:45:30.858Z,3.085,-7.241666793823242,10.655555725097656,24.4375
1612903430019,2021-02-09T20:45:30.872Z,3.125,-6.554166793823242,9.530555725097656,23.25
1612903430060,2021-02-09T20:45:30.887Z,3.166,-6.179166793823242,10.280555725097656,22.8125
1612903430099,2021-02-09T20:45:30.902Z,3.205,-7.241666793823242,8.030555725097656,24.8125
1612903430139,2021-02-09T20:45:30.904Z,3.245,-7.991666793823242,9.905555725097656,22.8125
1612903430178,2021-02-09T20:45:30.920Z,3.284,-7.241666793823242,9.530555725097656,22.8125
1612903430218,2021-02-09T20:45:30.932Z,3.324,-6.179166793823242,9.530555725097656,25.625
1612903430257,2021-02-09T20:45:30.947Z,3.363,-7.241666793823242,4.030555725097656,24.8125
1612903430298,2021-02-09T20:45:30.962Z,3.404,-7.616666793823242,7.718055725097656,23.625
1612903430338,2021-02-09T20:45:30.964Z,3.444,-6.554166793823242,10.280555725097656,23.625
1612903430377,2021-02-09T20:45:30.978Z,3.483,-7.241666793823242,10.968055725097656,23.25
1612903430418,2021-02-09T20:45:30.993Z,3.524,-6.554166793823242,9.530555725097656,24.4375
1612903430458,2021-02-09T20:45:31.008Z,3.564,-7.241666793823242,11.343055725097656,25.1875
1612903430498,2021-02-09T20:45:31.023Z,3.604,-6.554166793823242,9.905555725097656,24.8125
1612903430537,2021-02-09T20:45:31.039Z,3.643,-7.616666793823242,10.655555725097656,24.8125
1612903430577,2021-02-09T20:45:31.052Z,3.683,-7.616666793823242,10.280555725097656,24.8125
1612903430616,2021-02-09T20:45:31.054Z,3.722,-6.554166793823242,10.280555725097656,23.25
1612903430656,2021-02-09T20:45:31.068Z,3.762,-6.554166793823242,9.905555725097656,24.4375
1612903430697,2021-02-09T20:45:31.082Z,3.803,-7.241666793823242,10.655555725097656,24.8125
1612903430736,2021-02-09T20:45:31.100Z,3.842,-6.929166793823242,9.155555725097656,24.8125
1612903430776,2021-02-09T20:45:31.112Z,3.882,-7.241666793823242,10.280555725097656,24.4375
1612903430815,2021-02-09T20:45:31.114Z,3.921,-7.241666793823242,10.280555725097656,24.4375
1612903430855,2021-02-09T20:45:31.128Z,3.961,-7.241666793823242,8.780555725097656,23.625
1612903430896,2021-02-09T20:45:31.173Z,4.002,-6.554166793823242,8.780555725097656,24.8125
1612903430936,2021-02-09T20:45:31.187Z,4.042,-6.554166793823242,2.530555486679077,25.625
1612903430975,2021-02-09T20:45:31.202Z,4.081,-7.616666793823242,7.718055725097656,24.4375
1612903431015,2021-02-09T20:45:31.217Z,4.121,-7.616666793823242,10.968055725097656,25.1875
1612903431054,2021-02-09T20:45:31.219Z,4.16,-7.241666793823242,3.280555486679077,25.1875
1612903431095,2021-02-09T20:45:31.234Z,4.201,-6.929166793823242,4.405555725097656,24.4375
1612903431135,2021-02-09T20:45:31.248Z,4.241,-6.554166793823242,4.030555725097656,25.1875
1612903431174,2021-02-09T20:45:31.262Z,4.28,-6.929166793823242,11.718055725097656,24.8125
1612903431214,2021-02-09T20:45:31.277Z,4.32,-6.929166793823242,10.968055725097656,23.625
1612903431253,2021-02-09T20:45:31.292Z,4.359,-6.929166793823242,7.718055725097656,25.625
1612903431294,2021-02-09T20:45:31.294Z,4.4,-6.929166793823242,10.655555725097656,24.8125
1612903431334,2021-02-09T20:45:31.308Z,4.44,-7.241666793823242,10.655555725097656,24.8125
1612903431374,2021-02-09T20:45:31.322Z,4.48,-6.554166793823242,10.968055725097656,24.4375
1612903431413,2021-02-09T20:45:31.337Z,4.519,-6.554166793823242,8.405555725097656,23.625
1612903431453,2021-02-09T20:45:31.352Z,4.559,-6.554166793823242,9.530555725097656,24.8125
1612903431492,2021-02-09T20:45:31.354Z,4.598,-7.616666793823242,9.905555725097656,25.625
1612903431533,2021-02-09T20:45:31.368Z,4.639,-6.554166793823242,10.280555725097656,24.8125
1612903431573,2021-02-09T20:45:31.383Z,4.679,-7.241666793823242,12.468055725097656,25.1875
1612903431612,2021-02-09T20:45:31.397Z,4.718,-6.554166793823242,10.655555725097656,24
1612903431652,2021-02-09T20:45:31.412Z,4.758,-7.241666793823242,10.280555725097656,24.4375
1612903431691,2021-02-09T20:45:31.414Z,4.797,-6.554166793823242,10.968055725097656,25.1875
1612903431732,2021-02-09T20:45:31.429Z,4.838,-7.241666793823242,10.655555725097656,25.1875
1612903431772,2021-02-09T20:45:31.443Z,4.878,-7.241666793823242,9.530555725097656,24
1612903431812,2021-02-09T20:45:31.457Z,4.918,-6.929166793823242,10.968055725097656,25.1875
1612903431851,2021-02-09T20:45:31.472Z,4.957,-6.929166793823242,9.905555725097656,25.1875
1612903431891,2021-02-09T20:45:31.487Z,4.997,-7.241666793823242,10.280555725097656,23.625
1612903431932,2021-02-09T20:45:31.489Z,5.038,-6.179166793823242,6.218055725097656,26
1612903431971,2021-02-09T20:45:31.504Z,5.077,-7.241666793823242,10.655555725097656,24.8125
1612903432011,2021-02-09T20:45:31.522Z,5.117,-8.366666793823242,10.655555725097656,24.4375
1612903432050,2021-02-09T20:45:31.533Z,5.156,-7.241666793823242,10.280555725097656,26.8125
1612903432090,2021-02-09T20:45:31.547Z,5.196,-6.179166793823242,0.3430555462837219,24.8125
1612903432131,2021-02-09T20:45:31.562Z,5.237,-7.241666793823242,8.780555725097656,24.8125
1612903432170,2021-02-09T20:45:31.577Z,5.276,-6.554166793823242,11.343055725097656,26
1612903432210,2021-02-09T20:45:31.592Z,5.316,-6.929166793823242,-0.4069444537162781,24.8125
1612903432250,2021-02-09T20:45:31.594Z,5.356,-7.991666793823242,12.093055725097656,24.8125
1612903432289,2021-02-09T20:45:31.608Z,5.395,-7.241666793823242,12.093055725097656,26
1612903432329,2021-02-09T20:45:31.622Z,5.435,-6.929166793823242,9.905555725097656,24.4375
1612903432370,2021-02-09T20:45:31.637Z,5.476,-7.241666793823242,10.968055725097656,24
1612903432409,2021-02-09T20:45:31.652Z,5.515,-6.554166793823242,10.280555725097656,26
1612903432449,2021-02-09T20:45:31.654Z,5.555,-6.179166793823242,10.968055725097656,24.8125
1612903432488,2021-02-09T20:45:31.668Z,5.594,-7.241666793823242,11.718055725097656,23.25
1612903432528,2021-02-09T20:45:31.684Z,5.634,-7.616666793823242,11.343055725097656,25.625
1612903432569,2021-02-09T20:45:31.697Z,5.675,-6.929166793823242,9.155555725097656,24.8125
1612903432608,2021-02-09T20:45:31.712Z,5.714,-6.929166793823242,10.280555725097656,24
1612903432648,2021-02-09T20:45:31.727Z,5.754,-7.241666793823242,12.468055725097656,25.1875
1612903432688,2021-02-09T20:45:31.729Z,5.794,-7.616666793823242,10.968055725097656,23.25
1612903432727,2021-02-09T20:45:31.743Z,5.833,-7.241666793823242,10.655555725097656,25.625
1612903432768,2021-02-09T20:45:31.757Z,5.874,-6.929166793823242,5.843055725097656,25.1875
1612903432808,2021-02-09T20:45:31.772Z,5.914,-7.616666793823242,4.030555725097656,23.625
1612903432847,2021-02-09T20:45:31.787Z,5.953,-7.616666793823242,11.343055725097656,24.4375
1612903432887,2021-02-09T20:45:31.789Z,5.993,-7.241666793823242,11.343055725097656,26
1612903432926,2021-02-09T20:45:31.803Z,6.032,-7.991666793823242,11.343055725097656,24
1612903432967,2021-02-09T20:45:31.819Z,6.073,-7.616666793823242,10.280555725097656,26.4375
1612903433007,2021-02-09T20:45:31.832Z,6.113,-7.616666793823242,10.280555725097656,25.625
1612903433046,2021-02-09T20:45:31.847Z,6.152,-7.616666793823242,10.968055725097656,25.1875
1612903433086,2021-02-09T20:45:31.849Z,6.192,-7.616666793823242,10.280555725097656,26
1612903433126,2021-02-09T20:45:31.864Z,6.232,-6.929166793823242,10.280555725097656,25.1875
1612903433167,2021-02-09T20:45:31.878Z,6.273,-7.241666793823242,9.530555725097656,23.25
1612903433206,2021-02-09T20:45:31.892Z,6.312,-6.929166793823242,8.780555725097656,24.8125
1612903433246,2021-02-09T20:45:31.907Z,6.352,-7.991666793823242,4.030555725097656,24.8125
1612903433285,2021-02-09T20:45:31.922Z,6.391,-7.616666793823242,12.093055725097656,23.625
1612903433325,2021-02-09T20:45:31.924Z,6.431,-6.929166793823242,12.093055725097656,24.8125
1612903433366,2021-02-09T20:45:31.938Z,6.472,-7.616666793823242,-6.281944274902344,24.8125
1612903433405,2021-02-09T20:45:31.952Z,6.511,-7.616666793823242,10.655555725097656,24
1612903433445,2021-02-09T20:45:31.967Z,6.551,-7.241666793823242,10.280555725097656,26
1612903433484,2021-02-09T20:45:31.982Z,6.59,-7.241666793823242,7.718055725097656,24.4375
1612903433524,2021-02-09T20:45:31.984Z,6.63,-7.241666793823242,10.968055725097656,24
1612903433565,2021-02-09T20:45:31.998Z,6.671,-6.929166793823242,9.155555725097656,24.4375
1612903433605,2021-02-09T20:45:32.013Z,6.711,-7.241666793823242,1.4680556058883667,25.1875
1612903433644,2021-02-09T20:45:32.027Z,6.75,-7.616666793823242,8.780555725097656,24.8125
1612903433684,2021-02-09T20:45:32.042Z,6.79,-7.241666793823242,12.468055725097656,25.1875
1612903433723,2021-02-09T20:45:32.044Z,6.829,-7.616666793823242,9.530555725097656,24.4375
1612903433764,2021-02-09T20:45:32.059Z,6.87,-6.929166793823242,10.968055725097656,25.1875
1612903433804,2021-02-09T20:45:32.074Z,6.91,-7.616666793823242,11.343055725097656,25.1875
1612903433843,2021-02-09T20:45:32.088Z,6.949,-6.866666793823242,10.280555725097656,24
1612903433883,2021-02-09T20:45:32.102Z,6.989,-6.554166793823242,9.905555725097656,24.4375
1612903433922,2021-02-09T20:45:32.117Z,7.028,-7.241666793823242,11.343055725097656,26.4375
1612903433962,2021-02-09T20:45:32.133Z,7.068,-6.929166793823242,10.968055725097656,23.25
1612903434003,2021-02-09T20:45:32.164Z,7.109,-7.616666793823242,11.343055725097656,24.4375
1612903434043,2021-02-09T20:45:32.178Z,7.149,-7.241666793823242,10.968055725097656,25.625
1612903434082,2021-02-09T20:45:32.192Z,7.188,-7.991666793823242,11.343055725097656,24
1612903434122,2021-02-09T20:45:32.207Z,7.228,-7.241666793823242,11.343055725097656,25.625
1612903434161,2021-02-09T20:45:32.222Z,7.267,-7.616666793823242,11.343055725097656,24.8125
1612903434202,2021-02-09T20:45:32.224Z,7.308,-6.929166793823242,11.343055725097656,24.4375
1612903434242,2021-02-09T20:45:32.238Z,7.348,-6.554166793823242,12.093055725097656,24.4375
1612903434281,2021-02-09T20:45:32.253Z,7.387,-7.616666793823242,11.343055725097656,26.4375
1612903434321,2021-02-09T20:45:32.267Z,7.427,-6.929166793823242,10.968055725097656,25.1875
1612903434360,2021-02-09T20:45:32.282Z,7.466,-7.241666793823242,8.405555725097656,24
1612903434401,2021-02-09T20:45:32.284Z,7.507,-7.241666793823242,7.343055725097656,25.1875
1612903434441,2021-02-09T20:45:32.299Z,7.547,-6.929166793823242,2.155555486679077,24.8125
