epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903426889,2021-02-09T20:43:46.889Z,0,0.38336872766730157,-0.5537810990271232,-0.5674572879459703,0.4736529735619422
1612903426904,2021-02-09T20:43:46.905Z,0.015,0.38338274540471773,-0.5537688227945735,-0.5674421863092478,0.47367407214585283
1612903426934,2021-02-09T20:43:46.935Z,0.045,0.38276448113110545,-0.5535067612431044,-0.5673367336749903,0.47460578153410415
1612903426949,2021-02-09T20:43:46.949Z,0.06,0.38223763415408957,-0.5532479414668038,-0.567158290826329,0.4755445083753838
1612903426965,2021-02-09T20:43:46.965Z,0.076,0.38166512775768613,-0.5531281397006548,-0.5669267360560557,0.47641900389240294
1612903426994,2021-02-09T20:43:46.995Z,0.105,0.3809938719016777,-0.553135420583008,-0.5666321336290535,0.4772974975932863
1612903427009,2021-02-09T20:43:47.009Z,0.12,0.38026786828196607,-0.5532658818728142,-0.5662195178887676,0.47821404189922956
1612903427024,2021-02-09T20:43:47.025Z,0.135,0.37945110133842447,-0.5535174965643626,-0.565740588229372,0.47913758934158135
1612903427054,2021-02-09T20:43:47.055Z,0.165,0.3785387348996019,-0.5538659988928906,-0.5652874686952815,0.47999058239414494
1612903427069,2021-02-09T20:43:47.069Z,0.18,0.3776089300011113,-0.5542519811058383,-0.5648331513818851,0.48081155198651165
1612903427084,2021-02-09T20:43:47.085Z,0.195,0.3766826671261956,-0.5546824521155709,-0.5643686733105235,0.48158648879248356
1612903427114,2021-02-09T20:43:47.115Z,0.225,0.3757941214681521,-0.5552017547516177,-0.5638619307861563,0.48227534956787144
1612903427129,2021-02-09T20:43:47.129Z,0.24,0.37491437763643043,-0.5558085950507019,-0.5633289810956885,0.48288349958032983
1612903427144,2021-02-09T20:43:47.144Z,0.255,0.374125812868701,-0.5564410458337491,-0.5627805410660233,0.4834059383729285
1612903427174,2021-02-09T20:43:47.174Z,0.285,0.3734360079051812,-0.5570812079613964,-0.5622055852409155,0.48387080471964056
1612903427189,2021-02-09T20:43:47.189Z,0.3,0.37278235512719055,-0.5577550444622358,-0.5614817529600861,0.4844387135393117
1612903427204,2021-02-09T20:43:47.204Z,0.315,0.3720827917893715,-0.5584681646031985,-0.5606478790932431,0.4851202540063753
1612903427234,2021-02-09T20:43:47.234Z,0.345,0.3713381244082754,-0.5591832761856927,-0.5597727271466677,0.4858770985938335
1612903427249,2021-02-09T20:43:47.249Z,0.36,0.37059463014530125,-0.55989271988682,-0.5588902613500477,0.48664302943048654
1612903427264,2021-02-09T20:43:47.264Z,0.375,0.3698644220932213,-0.5606698036625031,-0.558014652756361,0.487308247252081
1612903427294,2021-02-09T20:43:47.294Z,0.405,0.36919029677084464,-0.5615311316206852,-0.5571004872607195,0.48787330331236306
1612903427309,2021-02-09T20:43:47.309Z,0.42,0.36854440905015046,-0.5624097122792777,-0.5561963399482874,0.4883809635110123
1612903427324,2021-02-09T20:43:47.324Z,0.435,0.3679555867527774,-0.5632122832521139,-0.5553584162616514,0.48885339280679024
1612903427354,2021-02-09T20:43:47.354Z,0.465,0.3674309484345035,-0.5639259402323153,-0.5546219052300798,0.48926125363099876
1612903427369,2021-02-09T20:43:47.369Z,0.48,0.36697444571496374,-0.5645466296222194,-0.5539698046075524,0.4896267096038146
1612903427384,2021-02-09T20:43:47.384Z,0.495,0.3665040679033571,-0.5651091053115962,-0.553353603002895,0.49002679247968983
1612903427414,2021-02-09T20:43:47.414Z,0.525,0.3659802537327209,-0.5656083957682515,-0.5527576251836624,0.4905146321115363
1612903427429,2021-02-09T20:43:47.429Z,0.54,0.36546386316361756,-0.5660389904787235,-0.5522001930796032,0.49103052119211604
1612903427444,2021-02-09T20:43:47.444Z,0.555,0.36498608095563173,-0.5664148730215149,-0.5516936571354687,0.4915215773546082
1612903427474,2021-02-09T20:43:47.474Z,0.585,0.3645638721467125,-0.5667173747637266,-0.5512743496242828,0.49195649371934264
1612903427489,2021-02-09T20:43:47.489Z,0.6,0.36418961517706383,-0.5670453621883491,-0.5508536001402731,0.4923269164187207
