epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903426924,2021-02-09T20:45:29.869Z,0.029,2.069444417953491,-8.280555725097656,-121.99305725097656
1612903426964,2021-02-09T20:45:29.870Z,0.069,1.3194444179534912,-7.218055725097656,-122.80555725097656
1612903427003,2021-02-09T20:45:29.873Z,0.108,2.069444417953491,-5.343055725097656,-121.61805725097656
1612903427043,2021-02-09T20:45:29.884Z,0.148,1.3194444179534912,-6.093055725097656,-122.36805725097656
1612903427084,2021-02-09T20:45:29.886Z,0.189,0.9444444179534912,-7.593055725097656,-123.55555725097656
1612903427104,2021-02-09T20:45:29.888Z,0.209,2.444444417953491,-6.843055725097656,-123.18055725097656
1612903427144,2021-02-09T20:45:29.899Z,0.249,2.069444417953491,-7.593055725097656,-123.61805725097656
1612903427183,2021-02-09T20:45:29.899Z,0.288,2.819444417953491,-6.468055725097656,-122.05555725097656
1612903427223,2021-02-09T20:45:29.902Z,0.328,1.6944444179534912,-7.593055725097656,-123.18055725097656
1612903427263,2021-02-09T20:45:29.913Z,0.368,1.3194444179534912,-6.843055725097656,-124.74305725097656
1612903427304,2021-02-09T20:45:29.916Z,0.409,2.069444417953491,-7.968055725097656,-122.80555725097656
1612903427343,2021-02-09T20:45:29.922Z,0.448,1.6944444179534912,-13.905555725097656,-123.61805725097656
1612903427383,2021-02-09T20:45:29.929Z,0.488,2.444444417953491,-9.780555725097656,-123.61805725097656
1612903427422,2021-02-09T20:45:29.931Z,0.527,3.131944417953491,-7.968055725097656,-123.61805725097656
1612903427462,2021-02-09T20:45:29.933Z,0.567,1.3194444179534912,-20.218055725097656,-123.24305725097656
1612903427503,2021-02-09T20:45:29.944Z,0.608,1.6944444179534912,-7.593055725097656,-123.99305725097656
1612903427542,2021-02-09T20:45:29.946Z,0.647,2.381944417953491,-8.280555725097656,-123.24305725097656
1612903427582,2021-02-09T20:45:29.957Z,0.687,1.3194444179534912,-13.155555725097656,-123.61805725097656
1612903427621,2021-02-09T20:45:29.959Z,0.726,2.381944417953491,-7.593055725097656,-124.36805725097656
1612903427662,2021-02-09T20:45:29.962Z,0.767,0.9444444179534912,-6.843055725097656,-122.80555725097656
1612903427702,2021-02-09T20:45:29.973Z,0.807,1.3194444179534912,-6.093055725097656,-122.80555725097656
1612903427742,2021-02-09T20:45:29.976Z,0.847,0.9444444179534912,-7.218055725097656,-124.80555725097656
1612903427781,2021-02-09T20:45:29.977Z,0.886,2.381944417953491,-7.968055725097656,-123.24305725097656
1612903427821,2021-02-09T20:45:29.988Z,0.926,1.3194444179534912,-9.780555725097656,-123.61805725097656
1612903427860,2021-02-09T20:45:29.991Z,0.965,1.6944444179534912,-8.280555725097656,-123.61805725097656
1612903427901,2021-02-09T20:45:29.993Z,1.006,2.006944417953491,-9.780555725097656,-123.61805725097656
1612903427941,2021-02-09T20:45:30.004Z,1.046,1.6944444179534912,-10.155555725097656,-125.18055725097656
1612903427980,2021-02-09T20:45:30.007Z,1.085,1.6319444179534912,-10.155555725097656,-124.80555725097656
1612903428020,2021-02-09T20:45:30.018Z,1.125,0.9444444179534912,-17.218055725097656,-122.80555725097656
1612903428059,2021-02-09T20:45:30.019Z,1.164,1.3194444179534912,-13.155555725097656,-124.80555725097656
1612903428100,2021-02-09T20:45:30.022Z,1.205,2.006944417953491,-9.405555725097656,-122.80555725097656
1612903428140,2021-02-09T20:45:30.033Z,1.245,1.3194444179534912,-11.655555725097656,-122.43055725097656
1612903428180,2021-02-09T20:45:30.035Z,1.285,0.9444444179534912,-7.218055725097656,-124.80555725097656
1612903428219,2021-02-09T20:45:30.037Z,1.324,2.381944417953491,-7.218055725097656,-123.24305725097656
1612903428259,2021-02-09T20:45:30.048Z,1.364,1.3194444179534912,-7.593055725097656,-123.24305725097656
1612903428300,2021-02-09T20:45:30.050Z,1.405,1.6944444179534912,-6.843055725097656,-123.61805725097656
1612903428339,2021-02-09T20:45:30.052Z,1.444,2.069444417953491,-8.655555725097656,-123.61805725097656
