epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903426882,2021-02-09T20:43:46.882Z,0,0.1409487572070794,0.13361470820749013,0.1276598738882531,0.9726168383239322
1612903426898,2021-02-09T20:43:46.898Z,0.016,0.1409487572070794,0.13361470820749013,0.1276598738882531,0.9726168383239322
1612903426912,2021-02-09T20:43:46.912Z,0.03,0.14079187202078586,0.13370304143027298,0.12815823314281002,0.9725618811997983
1612903426942,2021-02-09T20:43:46.942Z,0.06,0.14053254899155093,0.13375323378512577,0.12818630648540724,0.9725887856414899
1612903426958,2021-02-09T20:43:46.958Z,0.076,0.140338671887039,0.13378506677883908,0.12815995475501446,0.9726158743703274
1612903426972,2021-02-09T20:43:46.972Z,0.09,0.1401137725206596,0.1338375142595284,0.12825887137327815,0.9726280442393752
1612903427002,2021-02-09T20:43:47.003Z,0.12,0.10868568601892441,-0.0030055483609258346,-0.2246613006585717,0.9683520477182072
1612903427018,2021-02-09T20:43:47.018Z,0.136,0.10845931945762122,-0.0030995890433570387,-0.22459733184353461,0.9683919697618919
1612903427032,2021-02-09T20:43:47.032Z,0.15,0.10826380755324112,-0.003308633536928537,-0.224575475875813,0.9684182239886573
1612903427062,2021-02-09T20:43:47.062Z,0.18,0.10805366224339888,-0.0035144658214674405,-0.2245572356543244,0.9684451985120622
1612903427077,2021-02-09T20:43:47.078Z,0.195,0.10773235815269994,-0.0036415477381246614,-0.22455469079631027,0.9684811144148877
1612903427092,2021-02-09T20:43:47.092Z,0.21,0.10730649606910884,-0.0037246833355983025,-0.22456222798964767,0.9685263281892471
1612903427108,2021-02-09T20:43:47.108Z,0.226,0.10683416236804949,-0.0037979612043760854,-0.2244473694611152,0.9686048810447907
1612903427138,2021-02-09T20:43:47.138Z,0.256,0.10642513736916943,-0.003979718322724085,-0.22431856222252264,0.9686790152679294
1612903427152,2021-02-09T20:43:47.152Z,0.27,0.10605153309036057,-0.004251934825969171,-0.22413177640391324,0.9687620658270255
1612903427167,2021-02-09T20:43:47.168Z,0.285,0.10569254442924696,-0.004586869839765286,-0.22398342321370948,0.9688340790881652
1612903427197,2021-02-09T20:43:47.197Z,0.315,0.10541957360257682,-0.004964747505314392,-0.22392788916390172,0.968874793375418
1612903427213,2021-02-09T20:43:47.213Z,0.331,0.1052538175747705,-0.005464136170857279,-0.22379756892203773,0.9689202367823828
1612903427227,2021-02-09T20:43:47.228Z,0.345,0.10517306724006284,-0.006002916385402729,-0.22370378973603944,0.9689474729725656
1612903427257,2021-02-09T20:43:47.257Z,0.375,0.10526572768070104,-0.0064565419563755375,-0.22399038430918186,0.9688682817487851
1612903427279,2021-02-09T20:43:47.279Z,0.397,0.1053386939990826,-0.006871295701883971,-0.22438585385207854,0.9687659848658078
1612903427287,2021-02-09T20:43:47.287Z,0.405,0.1054463025254573,-0.007203393985504306,-0.22486897843702733,0.9686398355093018
1612903427317,2021-02-09T20:43:47.317Z,0.435,0.10560381939809578,-0.007450841404789087,-0.22530389984816265,0.9685197318610003
1612903427332,2021-02-09T20:43:47.332Z,0.45,0.10564587514727898,-0.0076934305405628655,-0.2256149420593055,0.9684408387250403
1612903427347,2021-02-09T20:43:47.347Z,0.465,0.10568641819994863,-0.007913370338967054,-0.22587063862069492,0.9683750379821979
1612903427377,2021-02-09T20:43:47.377Z,0.495,0.1057365391115704,-0.0081529103111557,-0.22606753268463772,0.9683216330414423
1612903427392,2021-02-09T20:43:47.392Z,0.51,0.10582208988733369,-0.008518458868654677,-0.22606561932809485,0.9683095873263805
1612903427407,2021-02-09T20:43:47.407Z,0.525,0.10590202831814262,-0.008870752337514345,-0.22590147864020207,0.9683359913269981
1612903427437,2021-02-09T20:43:47.438Z,0.555,0.105953703275977,-0.00910758352235455,-0.22587186433602674,0.9683350482068988
1612903427452,2021-02-09T20:43:47.452Z,0.57,0.10598783630763765,-0.009247662937941901,-0.22585192759741818,0.9683346353846599
1612903427467,2021-02-09T20:43:47.467Z,0.585,0.10603506727587307,-0.009427265820799698,-0.22576985401589522,0.9683468718308468
1612903427497,2021-02-09T20:43:47.497Z,0.615,0.10609664777811482,-0.009661109354696096,-0.2257122761547995,0.9683512444817237
1612903427512,2021-02-09T20:43:47.512Z,0.63,0.10615970265608989,-0.009899533321544949,-0.2256318965463003,0.9683606580365118
1612903427527,2021-02-09T20:43:47.527Z,0.645,0.10621788594349314,-0.010159461958961233,-0.22574034573433627,0.968326309849186
1612903427557,2021-02-09T20:43:47.557Z,0.675,0.10625864308489805,-0.010370341467499569,-0.2259545132947989,0.9682696497925122
1612903427572,2021-02-09T20:43:47.572Z,0.69,0.10640401768743712,-0.010496857008426798,-0.226312844341168,0.9681686307142607
1612903427587,2021-02-09T20:43:47.587Z,0.705,0.10657222807893064,-0.010656685915381568,-0.2266573118388749,0.968067796302288
1612903427617,2021-02-09T20:43:47.617Z,0.735,0.10681379478442544,-0.010889612266753975,-0.22703381416045385,0.9679503483217446
1612903427632,2021-02-09T20:43:47.632Z,0.75,0.10713553458656297,-0.011038216655991652,-0.22756554944225443,0.9677882287509763
1612903427654,2021-02-09T20:43:47.654Z,0.772,0.10751676628006988,-0.011130359774751044,-0.22811168054651945,0.9676163089046217
1612903427677,2021-02-09T20:43:47.677Z,0.795,0.10790059066748521,-0.011231694705342679,-0.22852041350013136,0.96747595948498
1612903427692,2021-02-09T20:43:47.692Z,0.81,0.1083543331961207,-0.011427242767140211,-0.228729998335014,0.9673734255508726
