epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903426886,2021-02-09T20:45:29.871Z,-0.012,0.13469181954860687,0.9157090187072754,-0.17517374455928802
1612903426925,2021-02-09T20:45:29.886Z,0.027,0.12907658517360687,0.9220566749572754,-0.17883585393428802
1612903426965,2021-02-09T20:45:29.888Z,0.067,0.14348088204860687,0.9208359718322754,-0.18176554143428802
1612903427006,2021-02-09T20:45:29.902Z,0.108,0.12224064022302628,0.9349961280822754,-0.16614054143428802
1612903427046,2021-02-09T20:45:29.923Z,0.148,0.13322697579860687,0.9169297218322754,-0.19275186955928802
1612903427085,2021-02-09T20:45:29.931Z,0.187,0.12980900704860687,0.9115586280822754,-0.18347452580928802
1612903427125,2021-02-09T20:45:29.933Z,0.227,0.12394962459802628,0.9213242530822754,-0.18078897893428802
1612903427164,2021-02-09T20:45:29.947Z,0.266,0.12883244454860687,0.9279160499572754,-0.17053507268428802
1612903427205,2021-02-09T20:45:29.962Z,0.307,0.13737736642360687,0.9203476905822754,-0.18005655705928802
1612903427245,2021-02-09T20:45:29.976Z,0.347,0.13395939767360687,0.9247422218322754,-0.17444132268428802
1612903427284,2021-02-09T20:45:29.991Z,0.386,0.12980900704860687,0.9223008155822754,-0.17444132268428802
1612903427324,2021-02-09T20:45:29.993Z,0.426,0.13762150704860687,0.9242539405822754,-0.17248819768428802
1612903427363,2021-02-09T20:45:30.008Z,0.465,0.12834416329860687,0.9218125343322754,-0.17224405705928802
1612903427403,2021-02-09T20:45:30.022Z,0.505,0.12761174142360687,0.9210801124572754,-0.16711710393428802
1612903427444,2021-02-09T20:45:30.036Z,0.546,0.13615666329860687,0.9193711280822754,-0.17566202580928802
1612903427484,2021-02-09T20:45:30.051Z,0.586,0.11711368709802628,0.9291367530822754,-0.16174601018428802
1612903427523,2021-02-09T20:45:30.066Z,0.625,0.13176213204860687,0.9271836280822754,-0.16784952580928802
1612903427563,2021-02-09T20:45:30.068Z,0.665,0.14006291329860687,0.9220566749572754,-0.17785929143428802
1612903427602,2021-02-09T20:45:30.082Z,0.704,0.13176213204860687,0.9210801124572754,-0.17175577580928802
1612903427643,2021-02-09T20:45:30.096Z,0.745,0.12687931954860687,0.9249863624572754,-0.16711710393428802
1612903427683,2021-02-09T20:45:30.111Z,0.785,0.14592228829860687,0.9225449562072754,-0.17785929143428802
1612903427722,2021-02-09T20:45:30.126Z,0.824,0.13395939767360687,0.9213242530822754,-0.17053507268428802
1612903427762,2021-02-09T20:45:30.128Z,0.864,0.15007267892360687,0.9201035499572754,-0.17297647893428802
1612903427801,2021-02-09T20:45:30.142Z,0.903,0.13933049142360687,0.9242539405822754,-0.17688272893428802
1612903427841,2021-02-09T20:45:30.157Z,0.943,0.14543400704860687,0.9227890968322754,-0.17224405705928802
1612903427882,2021-02-09T20:45:30.172Z,0.984,0.13078556954860687,0.9215683937072754,-0.17541788518428802
1612903427922,2021-02-09T20:45:30.186Z,1.024,0.13859806954860687,0.9215683937072754,-0.17419718205928802
1612903427961,2021-02-09T20:45:30.188Z,1.063,0.14030705392360687,0.9215683937072754,-0.17004679143428802
1612903428001,2021-02-09T20:45:30.203Z,1.103,0.14763127267360687,0.9242539405822754,-0.17151163518428802
1612903428040,2021-02-09T20:45:30.217Z,1.142,0.13835392892360687,0.9176621437072754,-0.17566202580928802
1612903428081,2021-02-09T20:45:30.231Z,1.183,0.13591252267360687,0.9237656593322754,-0.16687296330928802
1612903428121,2021-02-09T20:45:30.246Z,1.223,0.13688908517360687,0.9210801124572754,-0.17810343205928802
1612903428160,2021-02-09T20:45:30.261Z,1.262,0.13444767892360687,0.9235215187072754,-0.16882608830928802
1612903428200,2021-02-09T20:45:30.276Z,1.302,0.13664494454860687,0.9230332374572754,-0.17541788518428802
1612903428239,2021-02-09T20:45:30.291Z,1.341,0.13713322579860687,0.9215683937072754,-0.17273233830928802
1612903428280,2021-02-09T20:45:30.306Z,1.382,0.13493596017360687,0.9254746437072754,-0.17444132268428802
1612903428320,2021-02-09T20:45:30.308Z,1.422,0.13664494454860687,0.9240097999572754,-0.17199991643428802
1612903428360,2021-02-09T20:45:30.322Z,1.462,0.13640080392360687,0.9213242530822754,-0.17541788518428802
1612903428399,2021-02-09T20:45:30.336Z,1.501,0.12956486642360687,0.9240097999572754,-0.16760538518428802
1612903428439,2021-02-09T20:45:30.351Z,1.541,0.13420353829860687,0.9225449562072754,-0.17492960393428802
1612903428478,2021-02-09T20:45:30.366Z,1.58,0.13371525704860687,0.9288926124572754,-0.17077921330928802
1612903428519,2021-02-09T20:45:30.396Z,1.621,0.13371525704860687,0.9225449562072754,-0.17712686955928802
1612903428559,2021-02-09T20:45:30.398Z,1.661,0.13737736642360687,0.9237656593322754,-0.17126749455928802
1612903428598,2021-02-09T20:45:30.413Z,1.7,0.13640080392360687,0.9218125343322754,-0.17810343205928802
1612903428638,2021-02-09T20:45:30.427Z,1.74,0.13102971017360687,0.9193711280822754,-0.17102335393428802
1612903428677,2021-02-09T20:45:30.441Z,1.779,0.13176213204860687,0.9201035499572754,-0.17663858830928802
1612903428718,2021-02-09T20:45:30.458Z,1.82,0.13200627267360687,0.9308457374572754,-0.17053507268428802
1612903428758,2021-02-09T20:45:30.471Z,1.86,0.12126407772302628,0.9286484718322754,-0.16809366643428802
1612903428798,2021-02-09T20:45:30.473Z,1.9,0.13005314767360687,0.9259629249572754,-0.17273233830928802
1612903428837,2021-02-09T20:45:30.487Z,1.939,0.14055119454860687,0.9174180030822754,-0.17468546330928802
1612903428877,2021-02-09T20:45:30.501Z,1.979,0.13249455392360687,0.9213242530822754,-0.17663858830928802
1612903428916,2021-02-09T20:45:30.531Z,2.018,0.13420353829860687,0.9335312843322754,-0.16101358830928802
1612903428957,2021-02-09T20:45:30.546Z,2.059,0.12517033517360687,0.9230332374572754,-0.17370890080928802
1612903428997,2021-02-09T20:45:30.548Z,2.099,0.12785588204860687,0.9227890968322754,-0.17004679143428802
1612903429036,2021-02-09T20:45:30.562Z,2.138,0.12785588204860687,0.9227890968322754,-0.17151163518428802
1612903429076,2021-02-09T20:45:30.577Z,2.178,0.12443790584802628,0.9227890968322754,-0.17541788518428802
1612903429115,2021-02-09T20:45:30.591Z,2.217,0.12053165584802628,0.9269394874572754,-0.17273233830928802
1612903429156,2021-02-09T20:45:30.606Z,2.258,0.11882267147302628,0.9247422218322754,-0.16711710393428802
1612903429196,2021-02-09T20:45:30.608Z,2.298,0.11809024959802628,0.9266953468322754,-0.17444132268428802
1612903429236,2021-02-09T20:45:30.623Z,2.338,0.11857853084802628,0.9266953468322754,-0.17126749455928802
1612903429275,2021-02-09T20:45:30.637Z,2.377,0.11101017147302628,0.9264512062072754,-0.17639444768428802
1612903429315,2021-02-09T20:45:30.651Z,2.417,0.11223087459802628,0.9262070655822754,-0.17370890080928802
1612903429356,2021-02-09T20:45:30.666Z,2.458,0.11101017147302628,0.9293808937072754,-0.17273233830928802
1612903429395,2021-02-09T20:45:30.681Z,2.497,0.10637149959802628,0.9252305030822754,-0.17248819768428802
1612903429435,2021-02-09T20:45:30.683Z,2.537,0.10466251522302628,0.9242539405822754,-0.17419718205928802
1612903429474,2021-02-09T20:45:30.697Z,2.576,0.10002384334802628,0.9288926124572754,-0.17566202580928802
1612903429514,2021-02-09T20:45:30.711Z,2.616,0.10002384334802628,0.9288926124572754,-0.17224405705928802
1612903429553,2021-02-09T20:45:30.726Z,2.655,0.09904728084802628,0.9242539405822754,-0.17444132268428802
1612903429594,2021-02-09T20:45:30.741Z,2.696,0.09880314022302628,0.9247422218322754,-0.17224405705928802
1612903429634,2021-02-09T20:45:30.743Z,2.736,0.09367618709802628,0.9323105812072754,-0.17248819768428802
1612903429673,2021-02-09T20:45:30.758Z,2.775,0.07976017147302628,0.9301133155822754,-0.17224405705928802
1612903429713,2021-02-09T20:45:30.786Z,2.815,0.07780704647302628,0.9262070655822754,-0.17956827580928802
1612903429753,2021-02-09T20:45:30.788Z,2.855,0.08684024959802628,0.9257187843322754,-0.17737101018428802
1612903429794,2021-02-09T20:45:30.802Z,2.896,0.09099064022302628,0.9293808937072754,-0.17761515080928802
1612903429833,2021-02-09T20:45:30.817Z,2.935,0.08464298397302628,0.9303574562072754,-0.17956827580928802
1612903429873,2021-02-09T20:45:30.831Z,2.975,0.08293399959802628,0.9291367530822754,-0.17663858830928802
1612903429912,2021-02-09T20:45:30.863Z,3.014,0.08879337459802628,0.9252305030822754,-0.18249796330928802
1612903429952,2021-02-09T20:45:30.877Z,3.054,0.09318790584802628,0.9313340187072754,-0.17712686955928802
1612903429991,2021-02-09T20:45:30.891Z,3.093,0.08171329647302628,0.9252305030822754,-0.18127726018428802
1612903430032,2021-02-09T20:45:30.906Z,3.134,0.09099064022302628,0.9266953468322754,-0.18152140080928802
1612903430072,2021-02-09T20:45:30.921Z,3.174,0.09025821834802628,0.9293808937072754,-0.17492960393428802
1612903430111,2021-02-09T20:45:30.923Z,3.213,0.08439884334802628,0.9279160499572754,-0.18664835393428802
