epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903426934,2021-02-09T20:45:29.852Z,0.056,-0.10483940690755844,-0.6769802570343018,-0.7601888179779053
1612903426974,2021-02-09T20:45:29.867Z,0.096,-0.10337456315755844,-0.6767361164093018,-0.7802083492279053
1612903427013,2021-02-09T20:45:29.869Z,0.135,-0.10044487565755844,-0.6796658039093018,-0.7802083492279053
1612903427053,2021-02-09T20:45:29.883Z,0.175,-0.11265190690755844,-0.6801540851593018,-0.7748372554779053
1612903427092,2021-02-09T20:45:29.897Z,0.214,-0.11533745378255844,-0.6896755695343018,-0.7863118648529053
1612903427132,2021-02-09T20:45:29.911Z,0.254,-0.10703667253255844,-0.6725857257843018,-0.7601888179779053
1612903427171,2021-02-09T20:45:29.913Z,0.293,-0.09995659440755844,-0.6664822101593018,-0.8048665523529053
1612903427209,2021-02-09T20:45:29.927Z,0.331,-0.09312065690755844,-0.6889431476593018,-0.7684895992279053
1612903427249,2021-02-09T20:45:29.943Z,0.371,-0.11753471940755844,-0.6918728351593018,-0.7907063961029053
1612903427288,2021-02-09T20:45:29.957Z,0.41,-0.11167534440755844,-0.6762478351593018,-0.7767903804779053
1612903427328,2021-02-09T20:45:29.971Z,0.45,-0.10654839128255844,-0.6662380695343018,-0.7714192867279053
1612903427368,2021-02-09T20:45:29.973Z,0.49,-0.09678276628255844,-0.6640408039093018,-0.7792317867279053
1612903427407,2021-02-09T20:45:29.988Z,0.529,-0.08872612565755844,-0.6818630695343018,-0.7645833492279053
1612903427447,2021-02-09T20:45:30.002Z,0.569,-0.10386284440755844,-0.6669704914093018,-0.8026692867279053
1612903427486,2021-02-09T20:45:30.017Z,0.608,-0.10142143815755844,-0.6762478351593018,-0.7660481929779053
1612903427526,2021-02-09T20:45:30.031Z,0.648,-0.10264214128255844,-0.6774685382843018,-0.7889974117279053
1612903427565,2021-02-09T20:45:30.046Z,0.687,-0.10850151628255844,-0.6825954914093018,-0.7626302242279053
1612903427603,2021-02-09T20:45:30.048Z,0.725,-0.10435112565755844,-0.6703884601593018,-0.7821614742279053
1612903427643,2021-02-09T20:45:30.063Z,0.765,-0.09702690690755844,-0.6794216632843018,-0.7775228023529053
1612903427683,2021-02-09T20:45:30.077Z,0.805,-0.09922417253255844,-0.6806423664093018,-0.7623860836029053
1612903427722,2021-02-09T20:45:30.092Z,0.844,-0.09922417253255844,-0.6764919757843018,-0.7782552242279053
1612903427762,2021-02-09T20:45:30.106Z,0.884,-0.09238823503255844,-0.6860134601593018,-0.7675130367279053
