epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903427181,2021-02-09T20:45:29.900Z,0.288,99543.9697265625
1612903427258,2021-02-09T20:45:29.912Z,0.365,99544.4150390625
1612903427336,2021-02-09T20:45:29.928Z,0.443,99544.8994140625
1612903427414,2021-02-09T20:45:29.940Z,0.521,99544.7119140625
1612903427491,2021-02-09T20:45:29.944Z,0.598,99544.5244140625
1612903427569,2021-02-09T20:45:29.958Z,0.676,99545.1962890625
1612903427647,2021-02-09T20:45:29.971Z,0.754,99545.0087890625
1612903427724,2021-02-09T20:45:29.986Z,0.831,99545.6728515625
1612903427802,2021-02-09T20:45:29.991Z,0.909,99546.1494140625
1612903427881,2021-02-09T20:45:30.033Z,0.988,99546.1494140625
1612903427957,2021-02-09T20:45:30.047Z,1.064,99546.8212890625
1612903428035,2021-02-09T20:45:30.051Z,1.142,99546.6337890625
1612903428112,2021-02-09T20:45:30.064Z,1.219,99547.2978515625
1612903428190,2021-02-09T20:45:30.076Z,1.297,99547.2978515625
1612903428268,2021-02-09T20:45:30.080Z,1.375,99547.9619140625
1612903428345,2021-02-09T20:45:30.094Z,1.452,99547.9619140625
1612903428423,2021-02-09T20:45:30.107Z,1.53,99547.7744140625
1612903428502,2021-02-09T20:45:30.120Z,1.609,99547.7744140625
1612903428578,2021-02-09T20:45:30.131Z,1.685,99547.7744140625
1612903428657,2021-02-09T20:45:30.138Z,1.764,99547.7744140625
1612903428733,2021-02-09T20:45:30.151Z,1.84,99548.4462890625
1612903428811,2021-02-09T20:45:30.156Z,1.918,99548.4462890625
1612903428889,2021-02-09T20:45:30.169Z,1.996,99548.4462890625
1612903428966,2021-02-09T20:45:30.196Z,2.073,99548.4462890625
1612903429044,2021-02-09T20:45:30.200Z,2.151,99548.4462890625
1612903429122,2021-02-09T20:45:30.214Z,2.229,99549.1025390625
1612903429199,2021-02-09T20:45:30.241Z,2.306,99548.4462890625
1612903429277,2021-02-09T20:45:30.245Z,2.384,99548.4462890625
1612903429355,2021-02-09T20:45:30.258Z,2.462,99548.4462890625
1612903429434,2021-02-09T20:45:30.271Z,2.541,99549.1025390625
1612903429510,2021-02-09T20:45:30.275Z,2.617,99549.1025390625
1612903429587,2021-02-09T20:45:30.303Z,2.694,99549.1025390625
1612903429667,2021-02-09T20:45:30.318Z,2.774,99548.4462890625
1612903429744,2021-02-09T20:45:30.321Z,2.851,99547.5869140625
1612903429822,2021-02-09T20:45:30.334Z,2.929,99547.5869140625
1612903429899,2021-02-09T20:45:30.349Z,3.006,99547.5869140625
1612903429977,2021-02-09T20:45:30.362Z,3.084,99547.5869140625
1612903430055,2021-02-09T20:45:30.375Z,3.162,99547.5869140625
1612903430132,2021-02-09T20:45:30.380Z,3.239,99546.9306640625
1612903430210,2021-02-09T20:45:30.393Z,3.317,99546.9306640625
1612903430288,2021-02-09T20:45:30.405Z,3.395,99547.5869140625
1612903430365,2021-02-09T20:45:30.410Z,3.472,99546.9306640625
1612903430443,2021-02-09T20:45:30.423Z,3.55,99546.9306640625
1612903430521,2021-02-09T20:45:30.437Z,3.628,99547.7744140625
1612903430598,2021-02-09T20:45:30.441Z,3.705,99547.7744140625
1612903430676,2021-02-09T20:45:30.455Z,3.783,99548.4462890625
1612903430753,2021-02-09T20:45:30.468Z,3.86,99547.7744140625
1612903430831,2021-02-09T20:45:30.482Z,3.938,99548.4462890625
1612903430909,2021-02-09T20:45:30.495Z,4.016,99548.4462890625
1612903430986,2021-02-09T20:45:30.500Z,4.093,99548.4462890625
1612903431064,2021-02-09T20:45:30.529Z,4.171,99547.7744140625
1612903431142,2021-02-09T20:45:30.542Z,4.249,99547.7744140625
1612903431219,2021-02-09T20:45:30.556Z,4.326,99546.9306640625
1612903431297,2021-02-09T20:45:30.560Z,4.404,99546.2587890625
1612903431375,2021-02-09T20:45:30.573Z,4.482,99547.1103515625
1612903431452,2021-02-09T20:45:30.586Z,4.559,99547.1103515625
1612903431530,2021-02-09T20:45:30.591Z,4.637,99546.2587890625
1612903431607,2021-02-09T20:45:30.604Z,4.714,99547.1103515625
1612903431685,2021-02-09T20:45:30.617Z,4.792,99547.1103515625
1612903431763,2021-02-09T20:45:30.630Z,4.87,99547.1103515625
1612903431840,2021-02-09T20:45:30.635Z,4.947,99547.1103515625
1612903431918,2021-02-09T20:45:30.648Z,5.025,99547.1103515625
1612903431996,2021-02-09T20:45:30.662Z,5.103,99547.1103515625
1612903432073,2021-02-09T20:45:30.666Z,5.18,99547.1103515625
1612903432151,2021-02-09T20:45:30.680Z,5.258,99547.1103515625
1612903432229,2021-02-09T20:45:30.700Z,5.336,99547.1103515625
1612903432306,2021-02-09T20:45:30.705Z,5.413,99547.1103515625
1612903432384,2021-02-09T20:45:30.709Z,5.491,99547.1103515625
1612903432461,2021-02-09T20:45:30.722Z,5.568,99546.4462890625
1612903432541,2021-02-09T20:45:30.735Z,5.648,99547.1103515625
1612903432618,2021-02-09T20:45:30.754Z,5.725,99547.1103515625
1612903432696,2021-02-09T20:45:30.767Z,5.803,99546.4462890625
1612903432773,2021-02-09T20:45:30.795Z,5.88,99547.1103515625
1612903432851,2021-02-09T20:45:30.799Z,5.958,99547.1103515625
1612903432929,2021-02-09T20:45:30.813Z,6.036,99547.1103515625
1612903433006,2021-02-09T20:45:30.825Z,6.113,99546.4462890625
1612903433084,2021-02-09T20:45:30.830Z,6.191,99546.4462890625
1612903433162,2021-02-09T20:45:30.857Z,6.269,99547.9619140625
1612903433239,2021-02-09T20:45:30.871Z,6.346,99547.9619140625
1612903433317,2021-02-09T20:45:30.875Z,6.424,99547.2978515625
1612903433395,2021-02-09T20:45:30.887Z,6.502,99547.2978515625
1612903433472,2021-02-09T20:45:30.902Z,6.579,99547.2978515625
1612903433550,2021-02-09T20:45:30.915Z,6.657,99547.2978515625
1612903433627,2021-02-09T20:45:30.921Z,6.734,99547.2978515625
1612903433705,2021-02-09T20:45:30.933Z,6.812,99547.2978515625
1612903433783,2021-02-09T20:45:30.946Z,6.89,99547.2978515625
1612903433860,2021-02-09T20:45:30.950Z,6.967,99547.2978515625
1612903433938,2021-02-09T20:45:30.963Z,7.045,99547.2978515625
1612903434016,2021-02-09T20:45:30.977Z,7.123,99547.2978515625
1612903434093,2021-02-09T20:45:30.981Z,7.2,99547.2978515625
1612903434171,2021-02-09T20:45:31.021Z,7.278,99547.2978515625
1612903434249,2021-02-09T20:45:31.035Z,7.356,99547.9619140625
1612903434326,2021-02-09T20:45:31.040Z,7.433,99547.9619140625
1612903434404,2021-02-09T20:45:31.052Z,7.511,99547.9619140625
1612903434481,2021-02-09T20:45:31.056Z,7.588,99547.9619140625
1612903434559,2021-02-09T20:45:31.069Z,7.666,99547.9619140625
1612903434637,2021-02-09T20:45:31.082Z,7.744,99547.2978515625
1612903434714,2021-02-09T20:45:31.096Z,7.821,99547.9619140625
1612903434792,2021-02-09T20:45:31.100Z,7.899,99547.2978515625
1612903434870,2021-02-09T20:45:31.114Z,7.977,99547.2978515625
1612903434947,2021-02-09T20:45:31.127Z,8.054,99547.2978515625
1612903435025,2021-02-09T20:45:31.140Z,8.132,99547.2978515625
1612903435103,2021-02-09T20:45:31.145Z,8.21,99547.2978515625
1612903435180,2021-02-09T20:45:31.158Z,8.287,99547.2978515625
1612903435258,2021-02-09T20:45:31.171Z,8.365,99546.6337890625
1612903435335,2021-02-09T20:45:31.176Z,8.442,99546.6337890625
1612903435413,2021-02-09T20:45:31.188Z,8.52,99546.6337890625
1612903435491,2021-02-09T20:45:31.200Z,8.598,99546.6337890625
1612903435568,2021-02-09T20:45:31.204Z,8.675,99547.4775390625
1612903435646,2021-02-09T20:45:31.218Z,8.753,99547.4775390625
1612903435724,2021-02-09T20:45:31.231Z,8.831,99547.4775390625
1612903435801,2021-02-09T20:45:31.236Z,8.908,99547.4775390625
1612903435879,2021-02-09T20:45:31.249Z,8.986,99547.4775390625
1612903435957,2021-02-09T20:45:31.263Z,9.064,99547.4775390625
1612903436034,2021-02-09T20:45:31.275Z,9.141,99546.8212890625
1612903436112,2021-02-09T20:45:31.280Z,9.219,99546.8212890625
1612903436189,2021-02-09T20:45:31.308Z,9.296,99547.4775390625
1612903436267,2021-02-09T20:45:31.321Z,9.374,99547.4775390625
1612903436345,2021-02-09T20:45:31.325Z,9.452,99546.8212890625
1612903436422,2021-02-09T20:45:31.352Z,9.529,99546.8212890625
1612903436500,2021-02-09T20:45:31.356Z,9.607,99546.8212890625
1612903436578,2021-02-09T20:45:31.369Z,9.685,99546.8212890625
1612903436655,2021-02-09T20:45:31.383Z,9.762,99547.4775390625
1612903436733,2021-02-09T20:45:31.410Z,9.84,99547.4775390625
1612903436811,2021-02-09T20:45:31.415Z,9.918,99546.8212890625
1612903436888,2021-02-09T20:45:31.428Z,9.995,99546.8212890625
1612903436967,2021-02-09T20:45:31.441Z,10.074,99547.4775390625
1612903437045,2021-02-09T20:45:31.457Z,10.152,99546.8212890625
1612903437123,2021-02-09T20:45:31.461Z,10.23,99546.8212890625
1612903437200,2021-02-09T20:45:31.474Z,10.307,99546.8212890625
1612903437278,2021-02-09T20:45:31.486Z,10.385,99546.8212890625
1612903437356,2021-02-09T20:45:31.518Z,10.463,99546.8212890625
1612903437433,2021-02-09T20:45:31.531Z,10.54,99547.6650390625
1612903437511,2021-02-09T20:45:31.535Z,10.618,99547.6650390625
1612903437588,2021-02-09T20:45:31.549Z,10.695,99548.3369140625
1612903437666,2021-02-09T20:45:31.562Z,10.773,99547.4775390625
1612903437744,2021-02-09T20:45:31.575Z,10.851,99548.3369140625
1612903437821,2021-02-09T20:45:31.580Z,10.928,99547.6650390625
1612903437899,2021-02-09T20:45:31.594Z,11.006,99547.6650390625
1612903437977,2021-02-09T20:45:31.608Z,11.084,99547.6650390625
1612903438054,2021-02-09T20:45:31.611Z,11.161,99547.6650390625
1612903438132,2021-02-09T20:45:31.624Z,11.239,99547.6650390625
1612903438210,2021-02-09T20:45:31.638Z,11.317,99547.6650390625
1612903438287,2021-02-09T20:45:31.652Z,11.394,99547.6650390625
1612903438365,2021-02-09T20:45:31.665Z,11.472,99547.6650390625
1612903438442,2021-02-09T20:45:31.670Z,11.549,99547.6650390625
1612903438520,2021-02-09T20:45:31.684Z,11.627,99547.6650390625
1612903438598,2021-02-09T20:45:31.696Z,11.705,99547.6650390625
1612903438675,2021-02-09T20:45:31.710Z,11.782,99547.0009765625
1612903438753,2021-02-09T20:45:31.714Z,11.86,99547.6650390625
1612903438831,2021-02-09T20:45:31.728Z,11.938,99547.6650390625
