epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903426899,2021-02-09T20:45:29.868Z,0.004,-0.0533854179084301,0.9643903374671936,-0.01044573076069355
1612903426939,2021-02-09T20:45:29.869Z,0.044,-0.0506998710334301,0.9663434624671936,-0.006783621851354837
1612903426980,2021-02-09T20:45:29.872Z,0.085,-0.0514322929084301,0.9731793999671936,-0.01191057451069355
1612903427019,2021-02-09T20:45:29.883Z,0.124,-0.0419108085334301,0.9675641655921936,-0.006783621851354837
1612903427060,2021-02-09T20:45:29.884Z,0.165,-0.0482584647834301,0.9690290093421936,-0.007516043726354837
1612903427100,2021-02-09T20:45:29.887Z,0.205,-0.0531412772834301,0.9714704155921936,-0.01435198076069355
1612903427141,2021-02-09T20:45:29.897Z,0.246,-0.0441080741584301,0.9685407280921936,-0.00849260576069355
1612903427191,2021-02-09T20:45:29.900Z,0.296,-0.0475260429084301,0.9834333062171936,-0.007760184351354837
1612903427230,2021-02-09T20:45:29.903Z,0.335,-0.0382486991584301,0.9653668999671936,-0.004830496851354837
1612903427270,2021-02-09T20:45:29.915Z,0.375,-0.0497233085334301,0.9719586968421936,-0.00800432451069355
1612903427311,2021-02-09T20:45:29.916Z,0.416,-0.0489908866584301,0.9665876030921936,-0.01093401201069355
1612903427350,2021-02-09T20:45:29.922Z,0.455,-0.0358072929084301,0.9748883843421936,-0.00824846513569355
1612903427391,2021-02-09T20:45:29.929Z,0.496,-0.0450846366584301,0.9709821343421936,-0.01752580888569355
1612903427431,2021-02-09T20:45:29.932Z,0.536,-0.0406901054084301,0.9734235405921936,-0.00971330888569355
1612903427471,2021-02-09T20:45:29.942Z,0.576,-0.0416666679084301,0.9668317437171936,-0.01508440263569355
1612903427512,2021-02-09T20:45:29.944Z,0.617,-0.0411783866584301,0.9724469780921936,-0.01044573076069355
1612903427551,2021-02-09T20:45:29.949Z,0.656,-0.0458170585334301,0.9704938530921936,-0.0038539341185241938
1612903427592,2021-02-09T20:45:29.958Z,0.697,-0.0541178397834301,0.9680524468421936,-0.0021449497435241938
1612903427632,2021-02-09T20:45:29.960Z,0.737,-0.0502115897834301,0.9670758843421936,-0.00946916826069355
1612903427671,2021-02-09T20:45:29.963Z,0.776,-0.0516764335334301,0.9692731499671936,-0.01776994951069355
1612903427712,2021-02-09T20:45:29.974Z,0.817,-0.0531412772834301,0.9624372124671936,-0.00995744951069355
1612903427762,2021-02-09T20:45:29.976Z,0.867,-0.0463053397834301,0.9682965874671936,0.003958565648645163
1612903427802,2021-02-09T20:45:29.978Z,0.907,-0.0509440116584301,0.9739118218421936,0.006644112523645163
1612903427843,2021-02-09T20:45:29.989Z,0.948,-0.0485026054084301,0.9656110405921936,0.00859723798930645
1612903427882,2021-02-09T20:45:29.991Z,0.987,-0.0463053397834301,0.9621930718421936,-0.007760184351354837
1612903427923,2021-02-09T20:45:30.002Z,1.028,-0.0504557304084301,0.9680524468421936,-0.006783621851354837
1612903427963,2021-02-09T20:45:30.004Z,1.068,-0.0570475272834301,0.9665876030921936,-0.0014125278685241938
