epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903427208,2021-02-09T20:45:29.972Z,0.314,99550.56012228261
1612903427285,2021-02-09T20:45:29.988Z,0.391,99550.36480978261
1612903427363,2021-02-09T20:45:30.017Z,0.469,99550.19293478261
1612903427440,2021-02-09T20:45:30.034Z,0.546,99550.02887228261
1612903427518,2021-02-09T20:45:30.063Z,0.624,99550.69293478261
1612903427596,2021-02-09T20:45:30.092Z,0.702,99551.36480978261
1612903427673,2021-02-09T20:45:30.109Z,0.779,99551.19293478261
1612903427751,2021-02-09T20:45:30.137Z,0.857,99551.19293478261
1612903427830,2021-02-09T20:45:30.198Z,0.936,99551.86480978261
1612903427906,2021-02-09T20:45:30.214Z,1.012,99552.53668478261
1612903427984,2021-02-09T20:45:30.243Z,1.09,99551.69293478261
1612903428063,2021-02-09T20:45:30.272Z,1.169,99552.36480978261
1612903428139,2021-02-09T20:45:30.288Z,1.245,99552.36480978261
1612903428217,2021-02-09T20:45:30.319Z,1.323,99552.36480978261
1612903428294,2021-02-09T20:45:30.335Z,1.4,99553.03668478261
1612903428372,2021-02-09T20:45:30.363Z,1.478,99553.03668478261
1612903428450,2021-02-09T20:45:30.392Z,1.556,99553.03668478261
1612903428529,2021-02-09T20:45:30.408Z,1.635,99552.86480978261
1612903428605,2021-02-09T20:45:30.437Z,1.711,99552.86480978261
1612903428683,2021-02-09T20:45:30.454Z,1.789,99552.86480978261
1612903428760,2021-02-09T20:45:30.482Z,1.866,99552.86480978261
1612903428838,2021-02-09T20:45:30.512Z,1.944,99552.86480978261
1612903428916,2021-02-09T20:45:30.528Z,2.022,99552.86480978261
1612903428993,2021-02-09T20:45:30.557Z,2.099,99552.86480978261
1612903429072,2021-02-09T20:45:30.574Z,2.178,99552.86480978261
1612903429150,2021-02-09T20:45:30.603Z,2.256,99552.86480978261
1612903429228,2021-02-09T20:45:30.632Z,2.334,99552.86480978261
1612903429305,2021-02-09T20:45:30.649Z,2.411,99552.86480978261
1612903429383,2021-02-09T20:45:30.678Z,2.489,99552.86480978261
1612903429460,2021-02-09T20:45:30.698Z,2.566,99552.86480978261
1612903429538,2021-02-09T20:45:30.722Z,2.644,99552.86480978261
1612903429616,2021-02-09T20:45:30.752Z,2.722,99552.19293478261
1612903429693,2021-02-09T20:45:30.768Z,2.799,99552.19293478261
1612903429771,2021-02-09T20:45:30.798Z,2.877,99552.19293478261
1612903429849,2021-02-09T20:45:30.814Z,2.955,99552.86480978261
1612903429926,2021-02-09T20:45:30.843Z,3.032,99552.19293478261
1612903430004,2021-02-09T20:45:30.859Z,3.11,99552.19293478261
1612903430082,2021-02-09T20:45:30.888Z,3.188,99552.19293478261
1612903430159,2021-02-09T20:45:30.920Z,3.265,99552.86480978261
1612903430237,2021-02-09T20:45:30.934Z,3.343,99552.86480978261
1612903430314,2021-02-09T20:45:30.962Z,3.42,99552.19293478261
1612903430392,2021-02-09T20:45:30.992Z,3.498,99552.19293478261
1612903430470,2021-02-09T20:45:31.008Z,3.576,99552.19293478261
1612903430547,2021-02-09T20:45:31.039Z,3.653,99552.19293478261
1612903430625,2021-02-09T20:45:31.054Z,3.731,99552.19293478261
1612903430704,2021-02-09T20:45:31.083Z,3.81,99552.19293478261
1612903430780,2021-02-09T20:45:31.112Z,3.886,99552.19293478261
1612903430858,2021-02-09T20:45:31.129Z,3.964,99552.19293478261
1612903430936,2021-02-09T20:45:31.188Z,4.042,99552.19293478261
1612903431013,2021-02-09T20:45:31.204Z,4.119,99552.19293478261
1612903431091,2021-02-09T20:45:31.233Z,4.197,99552.19293478261
1612903431168,2021-02-09T20:45:31.262Z,4.274,99552.19293478261
1612903431246,2021-02-09T20:45:31.279Z,4.352,99552.19293478261
1612903431324,2021-02-09T20:45:31.308Z,4.43,99552.19293478261
1612903431403,2021-02-09T20:45:31.337Z,4.509,99552.19293478261
1612903431479,2021-02-09T20:45:31.352Z,4.585,99552.19293478261
1612903431558,2021-02-09T20:45:31.382Z,4.664,99552.19293478261
1612903431634,2021-02-09T20:45:31.398Z,4.74,99552.19293478261
1612903431712,2021-02-09T20:45:31.427Z,4.818,99552.19293478261
1612903431790,2021-02-09T20:45:31.444Z,4.896,99553.03668478261
1612903431867,2021-02-09T20:45:31.473Z,4.973,99553.03668478261
