epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903427185,2021-02-09T20:45:29.961Z,0.287,99545.44565217392
1612903427262,2021-02-09T20:45:29.978Z,0.364,99545.03940217392
1612903427340,2021-02-09T20:45:30.007Z,0.442,99545.47690217392
1612903427418,2021-02-09T20:45:30.036Z,0.52,99545.93002717392
1612903427495,2021-02-09T20:45:30.053Z,0.597,99545.71908967392
1612903427574,2021-02-09T20:45:30.081Z,0.676,99546.36752717392
1612903427652,2021-02-09T20:45:30.098Z,0.754,99546.82065217392
1612903427730,2021-02-09T20:45:30.127Z,0.832,99546.60971467392
1612903427807,2021-02-09T20:45:30.143Z,0.909,99546.60971467392
1612903427885,2021-02-09T20:45:30.172Z,0.987,99547.05502717392
1612903427963,2021-02-09T20:45:30.201Z,1.065,99547.71127717392
1612903428040,2021-02-09T20:45:30.216Z,1.142,99546.88315217392
1612903428118,2021-02-09T20:45:30.246Z,1.22,99547.53940217392
1612903428195,2021-02-09T20:45:30.276Z,1.297,99547.98471467392
1612903428273,2021-02-09T20:45:30.293Z,1.375,99548.63315217392
1612903428351,2021-02-09T20:45:30.321Z,1.453,99548.63315217392
1612903428428,2021-02-09T20:45:30.351Z,1.53,99547.77377717392
1612903428506,2021-02-09T20:45:30.381Z,1.608,99548.43002717392
1612903428584,2021-02-09T20:45:30.412Z,1.686,99548.43002717392
1612903428661,2021-02-09T20:45:30.441Z,1.763,99548.43002717392
1612903428739,2021-02-09T20:45:30.458Z,1.841,99547.57065217392
1612903428817,2021-02-09T20:45:30.486Z,1.919,99547.57065217392
1612903428894,2021-02-09T20:45:30.531Z,1.996,99548.22690217392
1612903428972,2021-02-09T20:45:30.547Z,2.074,99548.22690217392
1612903429049,2021-02-09T20:45:30.576Z,2.151,99548.22690217392
1612903429127,2021-02-09T20:45:30.592Z,2.229,99548.22690217392
1612903429205,2021-02-09T20:45:30.621Z,2.307,99548.87533967392
1612903429282,2021-02-09T20:45:30.637Z,2.384,99548.87533967392
1612903429360,2021-02-09T20:45:30.666Z,2.462,99548.87533967392
1612903429438,2021-02-09T20:45:30.683Z,2.54,99549.52377717392
1612903429515,2021-02-09T20:45:30.712Z,2.617,99549.52377717392
1612903429593,2021-02-09T20:45:30.728Z,2.695,99549.52377717392
1612903429671,2021-02-09T20:45:30.757Z,2.773,99549.52377717392
1612903429748,2021-02-09T20:45:30.787Z,2.85,99549.52377717392
1612903429826,2021-02-09T20:45:30.816Z,2.928,99549.52377717392
1612903429903,2021-02-09T20:45:30.862Z,3.005,99549.52377717392
1612903429981,2021-02-09T20:45:30.891Z,3.083,99549.52377717392
1612903430059,2021-02-09T20:45:30.908Z,3.161,99549.52377717392
1612903430136,2021-02-09T20:45:30.936Z,3.238,99548.66440217392
1612903430214,2021-02-09T20:45:30.967Z,3.316,99549.32065217392
1612903430292,2021-02-09T20:45:30.996Z,3.394,99549.32065217392
1612903430369,2021-02-09T20:45:31.013Z,3.471,99549.32065217392
1612903430447,2021-02-09T20:45:31.041Z,3.549,99549.32065217392
1612903430525,2021-02-09T20:45:31.058Z,3.627,99549.32065217392
1612903430602,2021-02-09T20:45:31.086Z,3.704,99549.32065217392
1612903430680,2021-02-09T20:45:31.116Z,3.782,99549.32065217392
1612903430757,2021-02-09T20:45:31.133Z,3.859,99549.32065217392
1612903430835,2021-02-09T20:45:31.161Z,3.937,99549.32065217392
1612903430913,2021-02-09T20:45:31.177Z,4.015,99549.32065217392
1612903430990,2021-02-09T20:45:31.206Z,4.092,99549.32065217392
1612903431068,2021-02-09T20:45:31.223Z,4.17,99549.32065217392
1612903431146,2021-02-09T20:45:31.251Z,4.248,99549.32065217392
1612903431223,2021-02-09T20:45:31.268Z,4.325,99549.32065217392
1612903431301,2021-02-09T20:45:31.297Z,4.403,99549.32065217392
1612903431379,2021-02-09T20:45:31.326Z,4.481,99549.32065217392
1612903431456,2021-02-09T20:45:31.343Z,4.558,99548.66440217392
1612903431534,2021-02-09T20:45:31.371Z,4.636,99548.66440217392
1612903431611,2021-02-09T20:45:31.401Z,4.713,99549.52377717392
1612903431689,2021-02-09T20:45:31.416Z,4.791,99549.52377717392
1612903431767,2021-02-09T20:45:31.446Z,4.869,99549.52377717392
1612903431844,2021-02-09T20:45:31.462Z,4.946,99549.52377717392
1612903431922,2021-02-09T20:45:31.491Z,5.024,99549.52377717392
1612903432000,2021-02-09T20:45:31.522Z,5.102,99550.18002717392
1612903432077,2021-02-09T20:45:31.551Z,5.179,99550.18002717392
1612903432155,2021-02-09T20:45:31.568Z,5.257,99550.18002717392
1612903432233,2021-02-09T20:45:31.597Z,5.335,99550.18002717392
1612903432310,2021-02-09T20:45:31.613Z,5.412,99549.52377717392
1612903432388,2021-02-09T20:45:31.642Z,5.49,99549.52377717392
1612903432465,2021-02-09T20:45:31.671Z,5.567,99549.52377717392
1612903432543,2021-02-09T20:45:31.688Z,5.645,99550.18002717392
1612903432621,2021-02-09T20:45:31.716Z,5.723,99550.18002717392
1612903432698,2021-02-09T20:45:31.733Z,5.8,99550.18002717392
1612903432776,2021-02-09T20:45:31.761Z,5.878,99550.39096467392
1612903432854,2021-02-09T20:45:31.791Z,5.956,99550.39096467392
1612903432931,2021-02-09T20:45:31.822Z,6.033,99550.39096467392
1612903433009,2021-02-09T20:45:31.851Z,6.111,99550.39096467392
1612903433087,2021-02-09T20:45:31.897Z,6.189,99550.39096467392
1612903433164,2021-02-09T20:45:31.926Z,6.266,99550.39096467392
1612903433242,2021-02-09T20:45:31.943Z,6.344,99550.39096467392
1612903433319,2021-02-09T20:45:31.971Z,6.421,99549.74252717392
1612903433397,2021-02-09T20:45:32.001Z,6.499,99549.74252717392
1612903433475,2021-02-09T20:45:32.017Z,6.577,99549.74252717392
1612903433552,2021-02-09T20:45:32.046Z,6.654,99549.74252717392
1612903433630,2021-02-09T20:45:32.076Z,6.732,99549.74252717392
1612903433708,2021-02-09T20:45:32.106Z,6.81,99549.74252717392
1612903433785,2021-02-09T20:45:32.125Z,6.887,99550.39096467392
1612903433863,2021-02-09T20:45:32.151Z,6.965,99550.39096467392
1612903433941,2021-02-09T20:45:32.167Z,7.043,99550.39096467392
1612903434018,2021-02-09T20:45:32.226Z,7.12,99550.39096467392
1612903434096,2021-02-09T20:45:32.243Z,7.198,99551.25815217392
1612903434173,2021-02-09T20:45:32.272Z,7.275,99551.25815217392
1612903434251,2021-02-09T20:45:32.288Z,7.353,99551.25815217392
1612903434329,2021-02-09T20:45:32.316Z,7.431,99550.60190217392
1612903434406,2021-02-09T20:45:32.333Z,7.508,99550.60190217392
1612903434484,2021-02-09T20:45:32.362Z,7.586,99550.60190217392
1612903434562,2021-02-09T20:45:32.391Z,7.664,99551.25815217392
1612903434639,2021-02-09T20:45:32.408Z,7.741,99551.25815217392
1612903434717,2021-02-09T20:45:32.436Z,7.819,99551.25815217392
1612903434795,2021-02-09T20:45:32.466Z,7.897,99551.25815217392
1612903434872,2021-02-09T20:45:32.482Z,7.974,99551.25815217392
1612903434950,2021-02-09T20:45:32.511Z,8.052,99550.60190217392
1612903435028,2021-02-09T20:45:32.528Z,8.13,99550.60190217392
1612903435105,2021-02-09T20:45:32.557Z,8.207,99550.60190217392
1612903435183,2021-02-09T20:45:32.586Z,8.285,99551.25815217392
1612903435260,2021-02-09T20:45:32.616Z,8.362,99551.25815217392
1612903435338,2021-02-09T20:45:32.633Z,8.44,99551.25815217392
1612903435416,2021-02-09T20:45:32.663Z,8.518,99551.25815217392
1612903435493,2021-02-09T20:45:32.678Z,8.595,99551.25815217392
1612903435571,2021-02-09T20:45:32.707Z,8.673,99551.25815217392
1612903435649,2021-02-09T20:45:32.738Z,8.751,99551.25815217392
1612903435726,2021-02-09T20:45:32.767Z,8.828,99551.25815217392
1612903435804,2021-02-09T20:45:32.783Z,8.906,99551.25815217392
1612903435882,2021-02-09T20:45:32.812Z,8.984,99551.25815217392
1612903435961,2021-02-09T20:45:32.841Z,9.063,99552.11752717392
1612903436038,2021-02-09T20:45:32.858Z,9.14,99552.11752717392
1612903436116,2021-02-09T20:45:32.886Z,9.218,99551.46127717392
1612903436194,2021-02-09T20:45:32.946Z,9.296,99552.11752717392
1612903436271,2021-02-09T20:45:32.963Z,9.373,99552.11752717392
1612903436349,2021-02-09T20:45:32.991Z,9.451,99551.46127717392
1612903436426,2021-02-09T20:45:33.026Z,9.528,99551.46127717392
1612903436504,2021-02-09T20:45:33.037Z,9.606,99551.46127717392
1612903436582,2021-02-09T20:45:33.066Z,9.684,99551.46127717392
1612903436659,2021-02-09T20:45:33.083Z,9.761,99551.46127717392
1612903436737,2021-02-09T20:45:33.112Z,9.839,99551.46127717392
1612903436815,2021-02-09T20:45:33.141Z,9.917,99551.46127717392
1612903436892,2021-02-09T20:45:33.171Z,9.994,99551.46127717392
1612903436970,2021-02-09T20:45:33.186Z,10.072,99551.46127717392
1612903437048,2021-02-09T20:45:33.216Z,10.15,99551.46127717392
1612903437125,2021-02-09T20:45:33.233Z,10.227,99551.46127717392
1612903437203,2021-02-09T20:45:33.262Z,10.305,99550.80502717392
1612903437280,2021-02-09T20:45:33.291Z,10.382,99550.80502717392
1612903437358,2021-02-09T20:45:33.307Z,10.46,99550.80502717392
1612903437436,2021-02-09T20:45:33.336Z,10.538,99550.14877717392
1612903437513,2021-02-09T20:45:33.353Z,10.615,99550.14877717392
1612903437591,2021-02-09T20:45:33.381Z,10.693,99550.14877717392
1612903437669,2021-02-09T20:45:33.411Z,10.771,99550.14877717392
1612903437746,2021-02-09T20:45:33.427Z,10.848,99550.14877717392
1612903437824,2021-02-09T20:45:33.456Z,10.926,99550.14877717392
1612903437902,2021-02-09T20:45:33.473Z,11.004,99550.14877717392
1612903437979,2021-02-09T20:45:33.502Z,11.081,99550.14877717392
1612903438057,2021-02-09T20:45:33.531Z,11.159,99550.14877717392
1612903438134,2021-02-09T20:45:33.548Z,11.236,99550.14877717392
1612903438212,2021-02-09T20:45:33.576Z,11.314,99550.14877717392
1612903438290,2021-02-09T20:45:33.593Z,11.392,99550.14877717392
1612903438367,2021-02-09T20:45:33.621Z,11.469,99550.14877717392
1612903438445,2021-02-09T20:45:33.651Z,11.547,99549.50033967392
1612903438523,2021-02-09T20:45:33.666Z,11.625,99549.50033967392
1612903438600,2021-02-09T20:45:33.696Z,11.702,99549.50033967392
1612903438678,2021-02-09T20:45:33.712Z,11.78,99549.50033967392
1612903438756,2021-02-09T20:45:33.741Z,11.858,99549.50033967392
1612903438833,2021-02-09T20:45:33.758Z,11.935,99549.50033967392
1612903438911,2021-02-09T20:45:33.786Z,12.013,99548.85190217392
1612903438988,2021-02-09T20:45:33.803Z,12.09,99548.85190217392
1612903439066,2021-02-09T20:45:33.832Z,12.168,99547.98471467392
1612903439144,2021-02-09T20:45:33.876Z,12.246,99548.85190217392
1612903439221,2021-02-09T20:45:33.906Z,12.323,99548.85190217392
1612903439299,2021-02-09T20:45:33.952Z,12.401,99548.85190217392
1612903439377,2021-02-09T20:45:33.981Z,12.479,99548.85190217392
1612903439454,2021-02-09T20:45:34.026Z,12.556,99548.85190217392
1612903439532,2021-02-09T20:45:34.041Z,12.634,99548.85190217392
1612903439610,2021-02-09T20:45:34.071Z,12.712,99548.85190217392
1612903439687,2021-02-09T20:45:34.087Z,12.789,99548.85190217392
1612903439765,2021-02-09T20:45:34.116Z,12.867,99549.50033967392
1612903439842,2021-02-09T20:45:34.133Z,12.944,99548.85190217392
1612903439920,2021-02-09T20:45:34.177Z,13.022,99548.85190217392
1612903439998,2021-02-09T20:45:34.206Z,13.1,99548.85190217392
1612903440075,2021-02-09T20:45:34.222Z,13.177,99548.85190217392
1612903440153,2021-02-09T20:45:34.251Z,13.255,99548.85190217392
1612903440231,2021-02-09T20:45:34.281Z,13.333,99549.50033967392
1612903440308,2021-02-09T20:45:34.298Z,13.41,99550.32846467392
1612903440386,2021-02-09T20:45:34.327Z,13.488,99549.66440217392
1612903440464,2021-02-09T20:45:34.343Z,13.566,99549.66440217392
1612903440541,2021-02-09T20:45:34.372Z,13.643,99549.66440217392
1612903440619,2021-02-09T20:45:34.401Z,13.721,99549.66440217392
1612903440696,2021-02-09T20:45:34.418Z,13.798,99549.66440217392
1612903440774,2021-02-09T20:45:34.446Z,13.876,99549.66440217392
1612903440852,2021-02-09T20:45:34.463Z,13.954,99549.66440217392
1612903440929,2021-02-09T20:45:34.491Z,14.031,99549.66440217392
1612903441007,2021-02-09T20:45:34.521Z,14.109,99549.66440217392
1612903441085,2021-02-09T20:45:34.537Z,14.187,99549.66440217392
1612903441162,2021-02-09T20:45:34.566Z,14.264,99549.66440217392
1612903441240,2021-02-09T20:45:34.583Z,14.342,99549.01596467392
1612903441318,2021-02-09T20:45:34.612Z,14.42,99549.01596467392
1612903441395,2021-02-09T20:45:34.641Z,14.497,99549.01596467392
1612903441473,2021-02-09T20:45:34.658Z,14.575,99549.01596467392
1612903441550,2021-02-09T20:45:34.686Z,14.652,99549.88315217392
1612903441628,2021-02-09T20:45:34.716Z,14.73,99549.88315217392
1612903441706,2021-02-09T20:45:34.732Z,14.808,99549.88315217392
1612903441783,2021-02-09T20:45:34.761Z,14.885,99549.88315217392
1612903441861,2021-02-09T20:45:34.778Z,14.963,99549.88315217392
1612903441939,2021-02-09T20:45:34.807Z,15.041,99549.22690217392
1612903442016,2021-02-09T20:45:34.836Z,15.118,99549.22690217392
1612903442094,2021-02-09T20:45:34.866Z,15.196,99549.88315217392
1612903442172,2021-02-09T20:45:34.881Z,15.274,99549.88315217392
1612903442249,2021-02-09T20:45:34.911Z,15.351,99549.88315217392
1612903442327,2021-02-09T20:45:34.927Z,15.429,99549.88315217392
1612903442404,2021-02-09T20:45:34.956Z,15.506,99549.88315217392
1612903442482,2021-02-09T20:45:35.003Z,15.584,99549.22690217392
1612903442560,2021-02-09T20:45:35.031Z,15.662,99549.88315217392
1612903442637,2021-02-09T20:45:35.061Z,15.739,99549.88315217392
1612903442715,2021-02-09T20:45:35.077Z,15.817,99549.88315217392
1612903442793,2021-02-09T20:45:35.106Z,15.895,99549.88315217392
1612903442870,2021-02-09T20:45:35.123Z,15.972,99549.88315217392
1612903442948,2021-02-09T20:45:35.152Z,16.05,99549.88315217392
1612903443026,2021-02-09T20:45:35.181Z,16.128,99549.88315217392
1612903443103,2021-02-09T20:45:35.198Z,16.205,99549.88315217392
1612903443181,2021-02-09T20:45:35.226Z,16.283,99549.88315217392
1612903443258,2021-02-09T20:45:35.256Z,16.36,99549.88315217392
1612903443336,2021-02-09T20:45:35.272Z,16.438,99549.88315217392
1612903443414,2021-02-09T20:45:35.301Z,16.516,99549.88315217392
1612903443491,2021-02-09T20:45:35.317Z,16.593,99550.74252717392
1612903443569,2021-02-09T20:45:35.333Z,16.671,99550.08627717392
1612903443647,2021-02-09T20:45:35.361Z,16.749,99550.08627717392
1612903443724,2021-02-09T20:45:35.392Z,16.826,99550.08627717392
1612903443802,2021-02-09T20:45:35.421Z,16.904,99550.08627717392
1612903443880,2021-02-09T20:45:35.438Z,16.982,99550.08627717392
1612903443957,2021-02-09T20:45:35.466Z,17.059,99550.08627717392
1612903444035,2021-02-09T20:45:35.496Z,17.137,99550.74252717392
1612903444112,2021-02-09T20:45:35.512Z,17.214,99550.74252717392
1612903444190,2021-02-09T20:45:35.541Z,17.292,99550.08627717392
1612903444268,2021-02-09T20:45:35.558Z,17.37,99550.74252717392
1612903444345,2021-02-09T20:45:35.587Z,17.447,99550.74252717392
1612903444423,2021-02-09T20:45:35.616Z,17.525,99550.08627717392
1612903444501,2021-02-09T20:45:35.633Z,17.603,99550.08627717392
1612903444578,2021-02-09T20:45:35.661Z,17.68,99550.08627717392
1612903444656,2021-02-09T20:45:35.721Z,17.758,99550.08627717392
1612903444734,2021-02-09T20:45:35.737Z,17.836,99550.74252717392
1612903444811,2021-02-09T20:45:35.766Z,17.913,99550.74252717392
1612903444889,2021-02-09T20:45:35.782Z,17.991,99550.74252717392
1612903444966,2021-02-09T20:45:35.826Z,18.068,99550.74252717392
1612903445044,2021-02-09T20:45:35.843Z,18.146,99550.74252717392
1612903445122,2021-02-09T20:45:35.871Z,18.224,99550.74252717392
1612903445199,2021-02-09T20:45:35.887Z,18.301,99550.74252717392
1612903445277,2021-02-09T20:45:35.917Z,18.379,99550.74252717392
1612903445355,2021-02-09T20:45:35.946Z,18.457,99550.74252717392
1612903445432,2021-02-09T20:45:35.976Z,18.534,99550.08627717392
1612903445510,2021-02-09T20:45:35.992Z,18.612,99550.08627717392
1612903445588,2021-02-09T20:45:36.051Z,18.69,99550.08627717392
1612903445665,2021-02-09T20:45:36.081Z,18.767,99550.08627717392
1612903445743,2021-02-09T20:45:36.097Z,18.845,99550.08627717392
1612903445822,2021-02-09T20:45:36.127Z,18.924,99550.08627717392
1612903445900,2021-02-09T20:45:36.143Z,19.002,99549.43002717392
1612903445977,2021-02-09T20:45:36.172Z,19.079,99549.43002717392
1612903446055,2021-02-09T20:45:36.201Z,19.157,99549.43002717392
1612903446132,2021-02-09T20:45:36.217Z,19.234,99549.43002717392
1612903446210,2021-02-09T20:45:36.246Z,19.312,99549.43002717392
1612903446288,2021-02-09T20:45:36.263Z,19.39,99548.57065217392
1612903446365,2021-02-09T20:45:36.291Z,19.467,99548.57065217392
1612903446443,2021-02-09T20:45:36.321Z,19.545,99549.22690217392
1612903446521,2021-02-09T20:45:36.337Z,19.623,99550.08627717392
1612903446598,2021-02-09T20:45:36.366Z,19.7,99550.08627717392
1612903446676,2021-02-09T20:45:36.381Z,19.778,99550.08627717392
1612903446754,2021-02-09T20:45:36.411Z,19.856,99549.43002717392
1612903446831,2021-02-09T20:45:36.427Z,19.933,99549.43002717392
1612903446909,2021-02-09T20:45:36.456Z,20.011,99549.43002717392
1612903446986,2021-02-09T20:45:36.473Z,20.088,99549.43002717392
1612903447064,2021-02-09T20:45:36.520Z,20.166,99549.43002717392
1612903447142,2021-02-09T20:45:36.533Z,20.244,99549.43002717392
1612903447219,2021-02-09T20:45:36.562Z,20.321,99550.08627717392
1612903447297,2021-02-09T20:45:36.591Z,20.399,99550.08627717392
1612903447375,2021-02-09T20:45:36.608Z,20.477,99550.08627717392
1612903447452,2021-02-09T20:45:36.636Z,20.554,99550.94565217392
1612903447530,2021-02-09T20:45:36.652Z,20.632,99550.94565217392
1612903447608,2021-02-09T20:45:36.681Z,20.71,99550.28940217392
1612903447685,2021-02-09T20:45:36.711Z,20.787,99550.94565217392
1612903447763,2021-02-09T20:45:36.727Z,20.865,99550.94565217392
1612903447840,2021-02-09T20:45:36.756Z,20.942,99550.94565217392
1612903447918,2021-02-09T20:45:36.773Z,21.02,99551.60190217392
1612903447996,2021-02-09T20:45:36.802Z,21.098,99550.94565217392
1612903448073,2021-02-09T20:45:36.831Z,21.175,99550.94565217392
1612903448151,2021-02-09T20:45:36.848Z,21.253,99550.94565217392
1612903448229,2021-02-09T20:45:36.863Z,21.331,99550.94565217392
1612903448306,2021-02-09T20:45:36.892Z,21.408,99550.94565217392
1612903448384,2021-02-09T20:45:36.936Z,21.486,99550.94565217392
1612903448462,2021-02-09T20:45:36.953Z,21.564,99550.94565217392
1612903448539,2021-02-09T20:45:36.981Z,21.641,99551.80502717392
1612903448617,2021-02-09T20:45:37.011Z,21.719,99551.80502717392
1612903448694,2021-02-09T20:45:37.057Z,21.796,99550.94565217392
1612903448772,2021-02-09T20:45:37.101Z,21.874,99550.94565217392
1612903448850,2021-02-09T20:45:37.131Z,21.952,99550.94565217392
1612903448927,2021-02-09T20:45:37.147Z,22.029,99550.94565217392
1612903449005,2021-02-09T20:45:37.176Z,22.107,99551.80502717392
1612903449083,2021-02-09T20:45:37.193Z,22.185,99551.80502717392
1612903449160,2021-02-09T20:45:37.222Z,22.262,99551.80502717392
1612903449238,2021-02-09T20:45:37.251Z,22.34,99551.80502717392
1612903449316,2021-02-09T20:45:37.268Z,22.418,99551.15658967392
1612903449393,2021-02-09T20:45:37.296Z,22.495,99551.15658967392
1612903449471,2021-02-09T20:45:37.326Z,22.573,99551.15658967392
1612903449548,2021-02-09T20:45:37.356Z,22.65,99551.15658967392
1612903449626,2021-02-09T20:45:37.386Z,22.728,99551.15658967392
1612903449704,2021-02-09T20:45:37.402Z,22.806,99551.15658967392
1612903449781,2021-02-09T20:45:37.418Z,22.883,99551.15658967392
1612903449859,2021-02-09T20:45:37.446Z,22.961,99551.15658967392
1612903449937,2021-02-09T20:45:37.476Z,23.039,99551.80502717392
1612903450014,2021-02-09T20:45:37.492Z,23.116,99551.15658967392
1612903450092,2021-02-09T20:45:37.521Z,23.194,99551.80502717392
1612903450170,2021-02-09T20:45:37.538Z,23.272,99551.15658967392
1612903450247,2021-02-09T20:45:37.567Z,23.349,99551.15658967392
1612903450325,2021-02-09T20:45:37.612Z,23.427,99551.15658967392
1612903450403,2021-02-09T20:45:37.641Z,23.505,99551.15658967392
1612903450480,2021-02-09T20:45:37.658Z,23.582,99551.15658967392
1612903450558,2021-02-09T20:45:37.688Z,23.66,99551.15658967392
1612903450635,2021-02-09T20:45:37.716Z,23.737,99550.50033967392
1612903450713,2021-02-09T20:45:37.733Z,23.815,99550.50033967392
1612903450791,2021-02-09T20:45:37.761Z,23.893,99550.50033967392
1612903450868,2021-02-09T20:45:37.791Z,23.97,99550.50033967392
1612903450946,2021-02-09T20:45:37.807Z,24.048,99550.50033967392
1612903451024,2021-02-09T20:45:37.836Z,24.126,99550.50033967392
1612903451101,2021-02-09T20:45:37.853Z,24.203,99549.85190217392
1612903451179,2021-02-09T20:45:37.882Z,24.281,99549.85190217392
1612903451257,2021-02-09T20:45:37.911Z,24.359,99549.85190217392
1612903451334,2021-02-09T20:45:37.926Z,24.436,99549.85190217392
1612903451412,2021-02-09T20:45:37.942Z,24.514,99549.85190217392
1612903451489,2021-02-09T20:45:37.971Z,24.591,99549.85190217392
1612903451567,2021-02-09T20:45:37.988Z,24.669,99549.85190217392
1612903451645,2021-02-09T20:45:38.017Z,24.747,99550.71127717392
1612903451722,2021-02-09T20:45:38.046Z,24.824,99550.71127717392
1612903451800,2021-02-09T20:45:38.091Z,24.902,99550.71127717392
1612903451878,2021-02-09T20:45:38.121Z,24.98,99550.71127717392
1612903451955,2021-02-09T20:45:38.137Z,25.057,99551.36752717392
