epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903426944,2021-02-09T20:45:29.884Z,0.05,-0.509485125541687,0.3130081295967102,0.5542005300521851
1612903426983,2021-02-09T20:45:29.898Z,0.089,4.063685417175293,6.349593639373779,0.6761517524719238
1612903427013,2021-02-09T20:45:29.912Z,0.119,-0.9972899556159973,-1.455284595489502,-1.2750678062438965
1612903427052,2021-02-09T20:45:29.927Z,0.158,-0.8753387331962585,1.2886178493499756,0.3102981150150299
1612903427092,2021-02-09T20:45:29.929Z,0.198,-0.7533875107765198,-0.17479674518108368,-1.031165361404419
1612903427131,2021-02-09T20:45:29.943Z,0.237,1.8685637712478638,0.008130081929266453,-0.17750677466392517
1612903427171,2021-02-09T20:45:29.957Z,0.277,-0.6924119591712952,-2.8577237129211426,0.7981029748916626
1612903427209,2021-02-09T20:45:29.972Z,0.315,-5.204607009887695,-2.247967481613159,-3.1043360233306885
1612903427249,2021-02-09T20:45:29.987Z,0.355,2.5392954349517822,5.861788749694824,-1.2140921354293823
1612903427288,2021-02-09T20:45:29.989Z,0.394,-0.9363144040107727,6.22764253616333,-0.4823848307132721
1612903427328,2021-02-09T20:45:30.003Z,0.434,-0.9363144040107727,2.386178970336914,-1.945799469947815
1612903427367,2021-02-09T20:45:30.018Z,0.473,-2.3387534618377686,-0.8455284833908081,-0.726287305355072
1612903427407,2021-02-09T20:45:30.032Z,0.513,-2.5216801166534424,-8.223577499389648,0.9200541973114014
1612903427446,2021-02-09T20:45:30.047Z,0.552,-1.7289972305297852,-6.760162353515625,-0.9701897501945496
1612903427484,2021-02-09T20:45:30.049Z,0.59,-3.0094850063323975,-1.6382113695144653,0.6761517524719238
1612903427524,2021-02-09T20:45:30.064Z,0.63,-0.2046070545911789,-6.0284552574157715,0.6761517524719238
1612903427564,2021-02-09T20:45:30.078Z,0.67,4.124661445617676,2.691056966781616,-1.336043357849121
1612903427603,2021-02-09T20:45:30.092Z,0.709,-4.411924362182617,-2.613821268081665,1.2859078645706177
1612903427643,2021-02-09T20:45:30.107Z,0.749,-0.8753387331962585,-6.27235746383667,1.7737127542495728
1612903427682,2021-02-09T20:45:30.122Z,0.788,-2.8875339031219482,1.3495935201644897,0.9200541973114014
1612903427722,2021-02-09T20:45:30.126Z,0.828,-0.2046070545911789,5.617886543273926,-0.5433604717254639
1612903427761,2021-02-09T20:45:30.138Z,0.867,2.905149221420288,2.691056966781616,0.4322493374347687
1612903427801,2021-02-09T20:45:30.184Z,0.907,0.9539295434951782,0.7398374080657959,1.468834638595581
1612903427839,2021-02-09T20:45:30.198Z,0.945,-3.0094850063323975,-1.0284552574157715,0.3102981150150299
1612903427878,2021-02-09T20:45:30.212Z,0.984,1.6856368780136108,5.373983860015869,-0.9701897501945496
1612903427918,2021-02-09T20:45:30.227Z,1.024,5.28319787979126,5.3130083084106445,-0.0555555559694767
