epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903426905,2021-02-09T20:45:29.867Z,0.012,-8.25694465637207,18.20138931274414,-69.60416412353516
1612903426945,2021-02-09T20:45:29.869Z,0.052,-8.63194465637207,17.45138931274414,-70.41666412353516
1612903426984,2021-02-09T20:45:29.871Z,0.091,-7.50694465637207,17.82638931274414,-69.60416412353516
1612903427024,2021-02-09T20:45:29.882Z,0.131,-8.25694465637207,19.26388931274414,-68.79166412353516
1612903427065,2021-02-09T20:45:29.884Z,0.172,-7.88194465637207,17.82638931274414,-70.85416412353516
1612903427085,2021-02-09T20:45:29.886Z,0.192,-8.63194465637207,18.20138931274414,-70.41666412353516
1612903427125,2021-02-09T20:45:29.897Z,0.232,-7.88194465637207,20.01388931274414,-70.85416412353516
1612903427165,2021-02-09T20:45:29.899Z,0.272,-8.63194465637207,20.01388931274414,-70.41666412353516
1612903427206,2021-02-09T20:45:29.910Z,0.313,-7.50694465637207,20.38888931274414,-68.79166412353516
1612903427244,2021-02-09T20:45:29.911Z,0.351,-7.19444465637207,18.95138931274414,-70.04166412353516
1612903427285,2021-02-09T20:45:29.913Z,0.392,-7.50694465637207,19.32638931274414,-69.60416412353516
1612903427324,2021-02-09T20:45:29.926Z,0.431,-8.25694465637207,17.13888931274414,-68.79166412353516
1612903427364,2021-02-09T20:45:29.929Z,0.471,-7.50694465637207,19.32638931274414,-70.41666412353516
1612903427403,2021-02-09T20:45:29.932Z,0.51,-8.25694465637207,17.51388931274414,-70.41666412353516
1612903427444,2021-02-09T20:45:29.942Z,0.551,-6.81944465637207,-1.2986111640930176,-70.04166412353516
1612903427484,2021-02-09T20:45:29.944Z,0.591,-7.88194465637207,16.76388931274414,-70.41666412353516
1612903427523,2021-02-09T20:45:29.955Z,0.63,-7.88194465637207,18.57638931274414,-69.22916412353516
1612903427563,2021-02-09T20:45:29.957Z,0.67,-8.63194465637207,10.63888931274414,-70.41666412353516
1612903427603,2021-02-09T20:45:29.959Z,0.71,-7.88194465637207,17.51388931274414,-71.22916412353516
1612903427644,2021-02-09T20:45:29.970Z,0.751,-9.00694465637207,19.32638931274414,-70.85416412353516
1612903427683,2021-02-09T20:45:29.973Z,0.79,-9.31944465637207,18.57638931274414,-71.66666412353516
1612903427723,2021-02-09T20:45:29.986Z,0.83,-7.50694465637207,18.20138931274414,-70.85416412353516
1612903427762,2021-02-09T20:45:29.988Z,0.869,-7.88194465637207,19.63888931274414,-70.85416412353516
1612903427802,2021-02-09T20:45:29.990Z,0.909,-8.25694465637207,17.88888931274414,-71.66666412353516
1612903427843,2021-02-09T20:45:30.031Z,0.95,-8.63194465637207,17.82638931274414,-71.66666412353516
1612903427882,2021-02-09T20:45:30.033Z,0.989,-7.88194465637207,20.01388931274414,-69.22916412353516
1612903427922,2021-02-09T20:45:30.036Z,1.029,-8.25694465637207,18.57638931274414,-71.66666412353516
1612903427961,2021-02-09T20:45:30.047Z,1.068,-8.25694465637207,18.20138931274414,-70.04166412353516
1612903428001,2021-02-09T20:45:30.049Z,1.108,-8.25694465637207,18.20138931274414,-69.60416412353516
1612903428042,2021-02-09T20:45:30.060Z,1.149,-7.50694465637207,18.57638931274414,-70.41666412353516
1612903428082,2021-02-09T20:45:30.062Z,1.189,-7.88194465637207,20.01388931274414,-70.04166412353516
1612903428121,2021-02-09T20:45:30.065Z,1.228,-7.88194465637207,18.20138931274414,-68.41666412353516
1612903428161,2021-02-09T20:45:30.075Z,1.268,-7.88194465637207,19.63888931274414,-71.66666412353516
1612903428202,2021-02-09T20:45:30.078Z,1.309,-8.25694465637207,17.88888931274414,-70.41666412353516
1612903428241,2021-02-09T20:45:30.080Z,1.348,-8.25694465637207,12.45138931274414,-68.79166412353516
1612903428281,2021-02-09T20:45:30.091Z,1.388,-8.25694465637207,14.57638931274414,-72.04166412353516
1612903428320,2021-02-09T20:45:30.093Z,1.427,-8.25694465637207,17.13888931274414,-70.41666412353516
1612903428360,2021-02-09T20:45:30.096Z,1.467,-7.88194465637207,18.95138931274414,-70.85416412353516
1612903428399,2021-02-09T20:45:30.107Z,1.506,-8.63194465637207,18.95138931274414,-71.22916412353516
1612903428440,2021-02-09T20:45:30.109Z,1.547,-7.50694465637207,18.20138931274414,-70.41666412353516
1612903428480,2021-02-09T20:45:30.111Z,1.587,-8.25694465637207,19.32638931274414,-70.41666412353516
1612903428520,2021-02-09T20:45:30.122Z,1.627,-7.50694465637207,17.13888931274414,-70.85416412353516
1612903428559,2021-02-09T20:45:30.130Z,1.666,-7.88194465637207,17.51388931274414,-70.41666412353516
1612903428600,2021-02-09T20:45:30.135Z,1.707,-8.25694465637207,18.57638931274414,-70.85416412353516
1612903428640,2021-02-09T20:45:30.138Z,1.747,-7.88194465637207,18.95138931274414,-69.60416412353516
1612903428679,2021-02-09T20:45:30.140Z,1.786,-7.88194465637207,18.95138931274414,-70.41666412353516
1612903428719,2021-02-09T20:45:30.151Z,1.826,-7.88194465637207,14.57638931274414,-70.41666412353516
1612903428758,2021-02-09T20:45:30.153Z,1.865,-8.25694465637207,17.51388931274414,-70.85416412353516
1612903428799,2021-02-09T20:45:30.155Z,1.906,-9.00694465637207,18.57638931274414,-70.04166412353516
1612903428839,2021-02-09T20:45:30.167Z,1.946,-9.00694465637207,4.826388835906982,-68.41666412353516
1612903428878,2021-02-09T20:45:30.169Z,1.985,-8.63194465637207,17.51388931274414,-70.85416412353516
1612903428918,2021-02-09T20:45:30.169Z,2.025,-8.25694465637207,20.38888931274414,-70.04166412353516
1612903428958,2021-02-09T20:45:30.180Z,2.065,-9.00694465637207,11.70138931274414,-71.22916412353516
1612903428999,2021-02-09T20:45:30.197Z,2.106,-8.25694465637207,17.88888931274414,-70.04166412353516
1612903429038,2021-02-09T20:45:30.200Z,2.145,-6.81944465637207,18.20138931274414,-68.79166412353516
1612903429078,2021-02-09T20:45:30.210Z,2.185,-7.88194465637207,15.32638931274414,-70.04166412353516
1612903429117,2021-02-09T20:45:30.213Z,2.224,-8.25694465637207,11.32638931274414,-69.22916412353516
1612903429157,2021-02-09T20:45:30.215Z,2.264,-8.25694465637207,18.20138931274414,-69.60416412353516
1612903429198,2021-02-09T20:45:30.240Z,2.305,-7.50694465637207,16.07638931274414,-69.60416412353516
1612903429237,2021-02-09T20:45:30.242Z,2.344,-7.50694465637207,16.76388931274414,-70.04166412353516
1612903429277,2021-02-09T20:45:30.245Z,2.384,-7.88194465637207,16.76388931274414,-68.41666412353516
1612903429316,2021-02-09T20:45:30.256Z,2.423,-7.19444465637207,16.07638931274414,-69.60416412353516
1612903429357,2021-02-09T20:45:30.258Z,2.464,-8.63194465637207,15.32638931274414,-68.41666412353516
1612903429397,2021-02-09T20:45:30.260Z,2.504,-7.88194465637207,15.70138931274414,-67.16666412353516
1612903429437,2021-02-09T20:45:30.272Z,2.544,-7.19444465637207,14.57638931274414,-67.97916412353516
1612903429476,2021-02-09T20:45:30.274Z,2.583,-7.88194465637207,16.07638931274414,-66.79166412353516
1612903429516,2021-02-09T20:45:30.276Z,2.623,-8.25694465637207,15.32638931274414,-67.16666412353516
1612903429557,2021-02-09T20:45:30.301Z,2.664,-6.44444465637207,17.88888931274414,-67.60416412353516
1612903429596,2021-02-09T20:45:30.304Z,2.703,-7.19444465637207,13.51388931274414,-65.97916412353516
1612903429636,2021-02-09T20:45:30.306Z,2.743,-7.19444465637207,13.88888931274414,-65.60416412353516
1612903429675,2021-02-09T20:45:30.319Z,2.782,-7.19444465637207,14.95138931274414,-66.41666412353516
1612903429715,2021-02-09T20:45:30.320Z,2.822,-6.44444465637207,14.26388931274414,-64.79166412353516
1612903429756,2021-02-09T20:45:30.330Z,2.863,-7.19444465637207,14.95138931274414,-64.35416412353516
1612903429795,2021-02-09T20:45:30.333Z,2.902,-6.81944465637207,13.88888931274414,-65.60416412353516
1612903429835,2021-02-09T20:45:30.345Z,2.942,-6.81944465637207,13.51388931274414,-63.91666793823242
1612903429875,2021-02-09T20:45:30.347Z,2.982,-6.44444465637207,13.51388931274414,-65.16666412353516
1612903429914,2021-02-09T20:45:30.350Z,3.021,-7.50694465637207,6.638888835906982,-64.79166412353516
1612903429955,2021-02-09T20:45:30.361Z,3.062,-7.19444465637207,6.638888835906982,-63.54166793823242
1612903429995,2021-02-09T20:45:30.363Z,3.102,-7.19444465637207,13.88888931274414,-63.54166793823242
1612903430034,2021-02-09T20:45:30.365Z,3.141,-6.44444465637207,14.26388931274414,-65.16666412353516
1612903430074,2021-02-09T20:45:30.377Z,3.181,-5.69444465637207,13.51388931274414,-63.54166793823242
1612903430113,2021-02-09T20:45:30.379Z,3.22,-6.06944465637207,11.32638931274414,-63.16666793823242
1612903430154,2021-02-09T20:45:30.381Z,3.261,-6.81944465637207,13.51388931274414,-63.91666793823242
1612903430194,2021-02-09T20:45:30.392Z,3.301,-6.81944465637207,12.82638931274414,-63.16666793823242
1612903430233,2021-02-09T20:45:30.395Z,3.34,-5.00694465637207,3.7638888359069824,-62.72916793823242
1612903430273,2021-02-09T20:45:30.405Z,3.38,-5.38194465637207,10.63888931274414,-63.10416793823242
1612903430313,2021-02-09T20:45:30.407Z,3.42,-6.06944465637207,11.70138931274414,-61.91666793823242
1612903430354,2021-02-09T20:45:30.409Z,3.461,-6.06944465637207,8.82638931274414,-63.97916793823242
1612903430393,2021-02-09T20:45:30.421Z,3.5,-6.44444465637207,11.70138931274414,-63.54166793823242
1612903430433,2021-02-09T20:45:30.423Z,3.54,-5.00694465637207,12.07638931274414,-61.54166793823242
1612903430472,2021-02-09T20:45:30.425Z,3.579,-5.69444465637207,11.01388931274414,-61.54166793823242
1612903430513,2021-02-09T20:45:30.436Z,3.62,-6.06944465637207,11.01388931274414,-61.54166793823242
1612903430553,2021-02-09T20:45:30.439Z,3.66,-6.06944465637207,13.13888931274414,-59.91666793823242
1612903430592,2021-02-09T20:45:30.441Z,3.699,-6.81944465637207,10.63888931274414,-61.54166793823242
1612903430632,2021-02-09T20:45:30.454Z,3.739,-6.44444465637207,11.32638931274414,-60.66666793823242
1612903430671,2021-02-09T20:45:30.454Z,3.778,-5.38194465637207,7.701388835906982,-60.72916793823242
