epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903426974,2021-02-09T20:45:29.874Z,0.104,-5.07608699798584,-10.399456977844238,-14.408967018127441
1612903427014,2021-02-09T20:45:29.875Z,0.144,-6.13858699798584,-11.524456977844238,-15.221467018127441
1612903427053,2021-02-09T20:45:29.878Z,0.183,-6.13858699798584,-11.524456977844238,-14.033967018127441
1612903427093,2021-02-09T20:45:29.889Z,0.223,-5.45108699798584,-13.774456977844238,-13.596467018127441
1612903427132,2021-02-09T20:45:29.891Z,0.262,-5.82608699798584,-10.774456977844238,-16.471467971801758
1612903427154,2021-02-09T20:45:29.893Z,0.284,-5.82608699798584,-17.086956024169922,-12.408967018127441
1612903427194,2021-02-09T20:45:29.904Z,0.324,-4.70108699798584,-17.461956024169922,-14.846467018127441
1612903427233,2021-02-09T20:45:29.906Z,0.363,-5.82608699798584,-15.211956977844238,-11.971467018127441
1612903427273,2021-02-09T20:45:29.932Z,0.403,-5.82608699798584,-14.899456977844238,-13.221467018127441
1612903427313,2021-02-09T20:45:29.934Z,0.443,-5.82608699798584,-15.211956977844238,-15.596467018127441
1612903427352,2021-02-09T20:45:29.936Z,0.482,-6.51358699798584,-12.274456977844238,-13.596467018127441
1612903427392,2021-02-09T20:45:29.948Z,0.522,-5.82608699798584,-14.524456977844238,-13.971467018127441
1612903427431,2021-02-09T20:45:29.950Z,0.561,-4.70108699798584,-11.524456977844238,-16.033967971801758
1612903427471,2021-02-09T20:45:29.952Z,0.601,-5.45108699798584,-11.149456977844238,-13.971467018127441
1612903427510,2021-02-09T20:45:29.963Z,0.64,-5.82608699798584,-12.649456977844238,-15.596467018127441
1612903427551,2021-02-09T20:45:29.965Z,0.681,-4.70108699798584,-12.649456977844238,-13.971467018127441
1612903427591,2021-02-09T20:45:29.968Z,0.721,-5.07608699798584,-10.774456977844238,-14.033967018127441
1612903427630,2021-02-09T20:45:29.994Z,0.76,-5.45108699798584,-9.711956977844238,-13.596467018127441
1612903427670,2021-02-09T20:45:29.996Z,0.8,-6.13858699798584,-11.524456977844238,-13.221467018127441
1612903427710,2021-02-09T20:45:29.998Z,0.84,-5.82608699798584,-11.524456977844238,-14.408967018127441
