epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903426882,2021-02-09T20:45:29.866Z,-0.011,-0.43905001878738403,-0.2744538187980652,0.8619583249092102
1612903426921,2021-02-09T20:45:29.868Z,0.028,-0.44027072191238403,-0.2683503031730652,0.8753860592842102
1612903426962,2021-02-09T20:45:29.869Z,0.069,-0.43074923753738403,-0.2715241312980652,0.8643997311592102
1612903427002,2021-02-09T20:45:29.880Z,0.109,-0.43953830003738403,-0.2788483500480652,0.8700149655342102
1612903427043,2021-02-09T20:45:29.882Z,0.15,-0.43758517503738403,-0.2615143656730652,0.8685501217842102
1612903427084,2021-02-09T20:45:29.884Z,0.191,-0.44100314378738403,-0.2720124125480652,0.8712356686592102
1612903427124,2021-02-09T20:45:29.895Z,0.231,-0.43514376878738403,-0.2673737406730652,0.8744094967842102
1612903427165,2021-02-09T20:45:29.898Z,0.272,-0.43367892503738403,-0.2756745219230652,0.8729446530342102
1612903427204,2021-02-09T20:45:29.900Z,0.311,-0.43831759691238403,-0.2720124125480652,0.8607376217842102
1612903427245,2021-02-09T20:45:29.912Z,0.352,-0.44661837816238403,-0.2649323344230652,0.8700149655342102
1612903427285,2021-02-09T20:45:29.916Z,0.392,-0.44197970628738403,-0.2842194437980652,0.8631790280342102
1612903427326,2021-02-09T20:45:29.927Z,0.433,-0.44271212816238403,-0.2732331156730652,0.8656204342842102
1612903427365,2021-02-09T20:45:29.929Z,0.472,-0.44613009691238403,-0.2683503031730652,0.8643997311592102
1612903427406,2021-02-09T20:45:29.940Z,0.513,-0.45052462816238403,-0.2795807719230652,0.8651321530342102
1612903427456,2021-02-09T20:45:29.942Z,0.563,-0.45638400316238403,-0.2654206156730652,0.8736770749092102
1612903427497,2021-02-09T20:45:29.945Z,0.604,-0.44027072191238403,-0.2598053812980652,0.8595169186592102
1612903427537,2021-02-09T20:45:29.956Z,0.644,-0.46004611253738403,-0.2639557719230652,0.8719680905342102
1612903427578,2021-02-09T20:45:29.958Z,0.685,-0.45833712816238403,-0.2698151469230652,0.8717239499092102
1612903427617,2021-02-09T20:45:29.960Z,0.724,-0.44222384691238403,-0.2825104594230652,0.8573196530342102
1612903427658,2021-02-09T20:45:29.972Z,0.765,-0.44368869066238403,-0.2815338969230652,0.8560989499092102
1612903427698,2021-02-09T20:45:29.974Z,0.805,-0.44124728441238403,-0.2839753031730652,0.8565872311592102
1612903427739,2021-02-09T20:45:29.987Z,0.846,-0.45125705003738403,-0.2827546000480652,0.8646438717842102
1612903427780,2021-02-09T20:45:29.989Z,0.887,-0.45076876878738403,-0.2837311625480652,0.8573196530342102
