epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903426940,2021-02-09T20:45:29.870Z,0.045,0.6956762671470642,1.146064281463623,0.31457871198654175
1612903426980,2021-02-09T20:45:29.872Z,0.085,-0.40188470482826233,1.6948447227478027,0.00970066525042057
1612903427019,2021-02-09T20:45:29.883Z,0.124,-0.1579822599887848,2.121674060821533,-0.11225055903196335
1612903427060,2021-02-09T20:45:29.885Z,0.165,-0.5848115086555481,3.158259630203247,-0.41712862253189087
1612903427100,2021-02-09T20:45:29.887Z,0.205,-2.0482261180877686,1.5119179487228394,0.5584811568260193
1612903427141,2021-02-09T20:45:29.898Z,0.246,-1.8652992248535156,-0.07344789803028107,-0.051274944096803665
1612903427191,2021-02-09T20:45:29.901Z,0.296,-0.767738401889801,-0.13442350924015045,-1.3317627906799316
1612903427241,2021-02-09T20:45:29.912Z,0.346,-2.0482261180877686,0.8411862850189209,-1.6976163387298584
1612903427280,2021-02-09T20:45:29.915Z,0.385,-2.170177459716797,0.048503328114748,-1.7585920095443726
1612903427321,2021-02-09T20:45:29.922Z,0.426,-1.987250566482544,-0.7441795468330383,-0.600055456161499
1612903427361,2021-02-09T20:45:29.928Z,0.466,-1.0726163387298584,-0.3173503279685974,-0.2951774001121521
1612903427402,2021-02-09T20:45:29.930Z,0.507,-0.40188470482826233,-0.07344789803028107,-0.7829822897911072
1612903427441,2021-02-09T20:45:29.932Z,0.546,-0.8287139534950256,-0.8051552176475525,-0.5390798449516296
1612903427481,2021-02-09T20:45:29.943Z,0.586,-0.27993348240852356,-0.6222283840179443,-0.7829822897911072
1612903427522,2021-02-09T20:45:29.946Z,0.627,-0.40188470482826233,-0.256374716758728,-0.904933512210846
1612903427561,2021-02-09T20:45:29.949Z,0.666,-2.9018847942352295,-0.8051552176475525,-0.7220066785812378
1612903427602,2021-02-09T20:45:29.959Z,0.707,-1.7433481216430664,-1.9636918306350708,-0.600055456161499
1612903427642,2021-02-09T20:45:29.961Z,0.747,-0.5848115086555481,-2.695399045944214,-0.3561530113220215
1612903427682,2021-02-09T20:45:29.972Z,0.787,-2.5970065593719482,-2.512472152709961,-0.41712862253189087
1612903427723,2021-02-09T20:45:29.974Z,0.828,-2.5970065593719482,-3.366130828857422,-0.23420177400112152
1612903427762,2021-02-09T20:45:29.976Z,0.867,-1.4994456768035889,-2.5734479427337646,-0.7220066785812378
1612903427802,2021-02-09T20:45:29.987Z,0.907,-1.2555432319641113,-1.9027162790298462,-0.3561530113220215
1612903427843,2021-02-09T20:45:29.990Z,0.948,-0.9506651759147644,-1.1100332736968994,-0.3561530113220215
1612903427882,2021-02-09T20:45:29.992Z,0.987,0.817627489566803,-0.256374716758728,-0.7220066785812378
1612903427923,2021-02-09T20:45:30.003Z,1.028,0.2688470184803009,0.10947893559932709,-0.2951774001121521
1612903427963,2021-02-09T20:45:30.005Z,1.068,0.512749433517456,0.048503328114748,0.5584811568260193
1612903428002,2021-02-09T20:45:30.008Z,1.107,1.4883592128753662,-1.4758869409561157,0.37555432319641113
1612903428043,2021-02-09T20:45:30.019Z,1.148,1.5493348836898804,-0.8051552176475525,0.7414079308509827
1612903428083,2021-02-09T20:45:30.021Z,1.188,1.9761641025543213,-0.256374716758728,1.2901885509490967
1612903428133,2021-02-09T20:45:30.032Z,1.238,1.4883592128753662,0.3533813953399658,0.4975055456161499
1612903428174,2021-02-09T20:45:30.034Z,1.279,0.6347006559371948,0.7192350625991821,0.4365299344062805
1612903428224,2021-02-09T20:45:30.037Z,1.329,0.14689579606056213,-1.2319844961166382,1.0462861061096191
1612903428265,2021-02-09T20:45:30.048Z,1.37,0.45177385210990906,-0.9880819916725159,0.4975055456161499
1612903428304,2021-02-09T20:45:30.051Z,1.409,0.20787140727043152,-0.13442350924015045,0.6804323792457581
1612903428344,2021-02-09T20:45:30.053Z,1.449,0.2688470184803009,-0.8051552176475525,0.4365299344062805
1612903428385,2021-02-09T20:45:30.064Z,1.49,0.08592017740011215,-0.4393015503883362,0.37555432319641113
1612903428424,2021-02-09T20:45:30.066Z,1.529,1.3664079904556274,-0.3173503279685974,0.1316518932580948
1612903428464,2021-02-09T20:45:30.077Z,1.569,0.45177385210990906,-0.012472284026443958,-0.11225055903196335
1612903428505,2021-02-09T20:45:30.079Z,1.61,0.20787140727043152,-0.8051552176475525,0.19262750446796417
1612903428544,2021-02-09T20:45:30.082Z,1.649,0.08592017740011215,-0.8661307692527771,0.19262750446796417
1612903428585,2021-02-09T20:45:30.093Z,1.69,0.817627489566803,-1.2929601669311523,-0.17322616279125214
1612903428625,2021-02-09T20:45:30.095Z,1.73,-0.40188470482826233,-0.19539912045001984,-0.051274944096803665
1612903428664,2021-02-09T20:45:30.097Z,1.769,-3.9384701251983643,0.536308228969574,0.19262750446796417
1612903428705,2021-02-09T20:45:30.108Z,1.81,-9.914080619812012,-0.8661307692527771,0.19262750446796417
1612903428745,2021-02-09T20:45:30.110Z,1.85,-4.670177459716797,-0.19539912045001984,-0.17322616279125214
1612903428786,2021-02-09T20:45:30.113Z,1.891,-1.37749445438385,-0.012472284026443958,-0.2951774001121521
1612903428836,2021-02-09T20:45:30.124Z,1.941,2.342017650604248,0.7802106738090515,0.4365299344062805
1612903428875,2021-02-09T20:45:30.135Z,1.98,4.171286106109619,-0.7441795468330383,-0.051274944096803665
1612903428916,2021-02-09T20:45:30.138Z,2.021,6.732261657714844,-0.07344789803028107,0.4975055456161499
1612903428956,2021-02-09T20:45:30.139Z,2.061,9.659090995788574,-0.6222283840179443,0.19262750446796417
1612903428995,2021-02-09T20:45:30.141Z,2.1,9.659090995788574,-0.8051552176475525,0.00970066525042057
1612903429037,2021-02-09T20:45:30.152Z,2.142,10.634700775146484,-0.3783259391784668,-0.051274944096803665
1612903429076,2021-02-09T20:45:30.155Z,2.181,10.146895408630371,-0.3783259391784668,0.8023836016654968
1612903429117,2021-02-09T20:45:30.157Z,2.222,9.232261657714844,-1.1100332736968994,0.19262750446796417
1612903429157,2021-02-09T20:45:30.168Z,2.262,8.561530113220215,0.048503328114748,0.6194567084312439
1612903429196,2021-02-09T20:45:30.170Z,2.301,8.439579010009766,0.3533813953399658,0.4975055456161499
1612903429237,2021-02-09T20:45:30.173Z,2.342,8.317627906799316,-0.13442350924015045,0.4365299344062805
1612903429277,2021-02-09T20:45:30.184Z,2.382,9.598114967346191,0.048503328114748,0.6804323792457581
1612903429316,2021-02-09T20:45:30.186Z,2.421,8.012749671936035,0.10947893559932709,0.7414079308509827
1612903429357,2021-02-09T20:45:30.188Z,2.462,8.317627906799316,-0.6222283840179443,0.31457871198654175
1612903429397,2021-02-09T20:45:30.199Z,2.502,8.439579010009766,0.048503328114748,0.9853103756904602
1612903429438,2021-02-09T20:45:30.201Z,2.543,10.024944305419922,-0.13442350924015045,0.5584811568260193
