epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903427249,2021-02-09T20:45:29.942Z,0.371,99543.62239583333
1612903427327,2021-02-09T20:45:29.958Z,0.449,99544.02083333333
1612903427404,2021-02-09T20:45:29.988Z,0.526,99544.38802083333
1612903427482,2021-02-09T20:45:30.017Z,0.604,99545.60677083333
1612903427559,2021-02-09T20:45:30.033Z,0.681,99546.12239583333
1612903427637,2021-02-09T20:45:30.062Z,0.759,99546.66927083333
1612903427715,2021-02-09T20:45:30.091Z,0.837,99547.73177083333
1612903427792,2021-02-09T20:45:30.137Z,0.914,99548.27864583333
1612903427871,2021-02-09T20:45:30.183Z,0.993,99548.13020833333
1612903427948,2021-02-09T20:45:30.212Z,1.07,99548.01302083333
1612903428025,2021-02-09T20:45:30.241Z,1.147,99549.34895833333
1612903428103,2021-02-09T20:45:30.272Z,1.225,99549.23177083333
1612903428181,2021-02-09T20:45:30.301Z,1.303,99550.41145833333
1612903428258,2021-02-09T20:45:30.348Z,1.38,99551.09114583333
1612903428336,2021-02-09T20:45:30.378Z,1.458,99550.96614583333
1612903428413,2021-02-09T20:45:30.421Z,1.535,99550.96614583333
1612903428491,2021-02-09T20:45:30.438Z,1.613,99550.80989583333
1612903428569,2021-02-09T20:45:30.467Z,1.691,99551.48177083333
1612903428646,2021-02-09T20:45:30.496Z,1.768,99550.68489583333
1612903428724,2021-02-09T20:45:30.513Z,1.846,99552.02864583333
1612903428802,2021-02-09T20:45:30.542Z,1.924,99551.20833333333
1612903428879,2021-02-09T20:45:30.558Z,2.001,99551.87239583333
1612903428957,2021-02-09T20:45:30.603Z,2.079,99551.87239583333
1612903429035,2021-02-09T20:45:30.631Z,2.157,99552.54427083333
1612903429112,2021-02-09T20:45:30.648Z,2.234,99551.75520833333
1612903429191,2021-02-09T20:45:30.691Z,2.313,99552.41927083333
1612903429267,2021-02-09T20:45:30.721Z,2.389,99553.09114583333
1612903429345,2021-02-09T20:45:30.738Z,2.467,99553.09114583333
1612903429423,2021-02-09T20:45:30.767Z,2.545,99553.09114583333
1612903429500,2021-02-09T20:45:30.796Z,2.622,99553.09114583333
1612903429578,2021-02-09T20:45:30.813Z,2.7,99553.09114583333
1612903429656,2021-02-09T20:45:30.842Z,2.778,99552.97395833333
1612903429733,2021-02-09T20:45:30.872Z,2.855,99552.30208333333
1612903429812,2021-02-09T20:45:30.931Z,2.934,99552.30208333333
1612903429890,2021-02-09T20:45:30.962Z,3.012,99552.30208333333
1612903429968,2021-02-09T20:45:30.978Z,3.09,99552.97395833333
1612903430045,2021-02-09T20:45:31.008Z,3.167,99552.97395833333
1612903430123,2021-02-09T20:45:31.041Z,3.245,99552.97395833333
1612903430201,2021-02-09T20:45:31.053Z,3.323,99552.97395833333
1612903430278,2021-02-09T20:45:31.082Z,3.4,99552.15364583333
1612903430356,2021-02-09T20:45:31.111Z,3.478,99552.15364583333
1612903430433,2021-02-09T20:45:31.142Z,3.555,99552.15364583333
1612903430511,2021-02-09T20:45:31.158Z,3.633,99552.15364583333
1612903430589,2021-02-09T20:45:31.187Z,3.711,99552.15364583333
1612903430666,2021-02-09T20:45:31.216Z,3.788,99552.15364583333
1612903430744,2021-02-09T20:45:31.233Z,3.866,99552.15364583333
1612903430822,2021-02-09T20:45:31.276Z,3.944,99552.15364583333
1612903430899,2021-02-09T20:45:31.293Z,4.021,99552.15364583333
1612903430977,2021-02-09T20:45:31.353Z,4.099,99552.15364583333
1612903431055,2021-02-09T20:45:31.382Z,4.177,99552.15364583333
1612903431132,2021-02-09T20:45:31.411Z,4.254,99552.15364583333
1612903431210,2021-02-09T20:45:31.458Z,4.332,99552.15364583333
1612903431287,2021-02-09T20:45:31.488Z,4.409,99552.15364583333
