epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903426957,2021-02-09T20:45:29.852Z,0.079,-6.793055534362793,5.650000095367432,19.0222225189209
1612903426997,2021-02-09T20:45:29.867Z,0.119,-6.793055534362793,6.025000095367432,18.5222225189209
1612903427037,2021-02-09T20:45:29.881Z,0.159,-6.043055534362793,6.025000095367432,19.3972225189209
1612903427076,2021-02-09T20:45:29.883Z,0.198,-6.793055534362793,-7.912499904632568,18.9597225189209
1612903427117,2021-02-09T20:45:29.897Z,0.239,-6.793055534362793,4.212500095367432,18.0847225189209
1612903427152,2021-02-09T20:45:29.912Z,0.274,-6.793055534362793,6.400000095367432,19.2722225189209
1612903427192,2021-02-09T20:45:29.926Z,0.314,-7.105555534362793,6.025000095367432,18.5222225189209
1612903427231,2021-02-09T20:45:29.928Z,0.353,-7.480555534362793,6.400000095367432,18.8972225189209
1612903427272,2021-02-09T20:45:29.943Z,0.394,-7.480555534362793,4.900000095367432,18.3972225189209
1612903427312,2021-02-09T20:45:29.958Z,0.434,-8.230555534362793,4.900000095367432,18.8347225189209
1612903427351,2021-02-09T20:45:29.972Z,0.473,-7.168055534362793,5.275000095367432,18.3972225189209
1612903427391,2021-02-09T20:45:29.986Z,0.513,-7.855555534362793,-4.287499904632568,18.3347225189209
1612903427431,2021-02-09T20:45:30.001Z,0.553,-6.793055534362793,7.087500095367432,18.0222225189209
1612903427470,2021-02-09T20:45:30.017Z,0.592,-8.230555534362793,6.775000095367432,18.3972225189209
1612903427510,2021-02-09T20:45:30.018Z,0.632,-6.793055534362793,7.087500095367432,18.3347225189209
1612903427551,2021-02-09T20:45:30.032Z,0.673,-6.043055534362793,8.212499618530273,17.1472225189209
1612903427590,2021-02-09T20:45:30.047Z,0.712,-8.230555534362793,6.400000095367432,18.0222225189209
1612903427630,2021-02-09T20:45:30.061Z,0.752,-7.855555534362793,5.275000095367432,16.7722225189209
1612903427669,2021-02-09T20:45:30.063Z,0.791,-7.168055534362793,8.212499618530273,18.7097225189209
1612903427709,2021-02-09T20:45:30.078Z,0.831,-7.168055534362793,6.400000095367432,17.5847225189209
1612903427748,2021-02-09T20:45:30.093Z,0.87,-7.480555534362793,7.462500095367432,17.1472225189209
1612903427788,2021-02-09T20:45:30.121Z,0.91,-7.480555534362793,4.900000095367432,18.3347225189209
1612903427828,2021-02-09T20:45:30.138Z,0.95,-7.168055534362793,2.7125000953674316,17.8972225189209
1612903427869,2021-02-09T20:45:30.182Z,0.991,-6.043055534362793,-1.725000023841858,17.5847225189209
1612903427908,2021-02-09T20:45:30.197Z,1.03,-7.168055534362793,3.7750000953674316,19.4597225189209
1612903427948,2021-02-09T20:45:30.212Z,1.07,-6.043055534362793,7.087500095367432,17.8972225189209
1612903427987,2021-02-09T20:45:30.227Z,1.109,-7.168055534362793,4.900000095367432,17.4597225189209
1612903428027,2021-02-09T20:45:30.256Z,1.149,-6.418055534362793,8.212499618530273,19.5222225189209
1612903428066,2021-02-09T20:45:30.259Z,1.188,-7.480555534362793,3.7750000953674316,18.7097225189209
1612903428107,2021-02-09T20:45:30.272Z,1.229,-7.168055534362793,5.275000095367432,16.7097225189209
1612903428147,2021-02-09T20:45:30.288Z,1.269,-6.793055534362793,8.212499618530273,18.6472225189209
1612903428186,2021-02-09T20:45:30.319Z,1.308,-7.168055534362793,-3.5374999046325684,17.8972225189209
1612903428226,2021-02-09T20:45:30.347Z,1.348,-7.168055534362793,6.400000095367432,16.7097225189209
1612903428266,2021-02-09T20:45:30.361Z,1.388,-7.168055534362793,6.025000095367432,17.8972225189209
1612903428305,2021-02-09T20:45:30.377Z,1.427,-7.855555534362793,6.400000095367432,15.897222518920898
1612903428345,2021-02-09T20:45:30.406Z,1.467,-6.793055534362793,7.462500095367432,16.2722225189209
1612903428384,2021-02-09T20:45:30.408Z,1.506,-6.793055534362793,7.462500095367432,17.8972225189209
