epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905081441,2021-02-09T21:12:56.039Z,16.538,99588.1226222826
1612905081481,2021-02-09T21:12:56.041Z,16.578,99588.1226222826
1612905081520,2021-02-09T21:12:56.056Z,16.617,99588.7944972826
1612905081560,2021-02-09T21:12:56.070Z,16.657,99588.7944972826
1612905081599,2021-02-09T21:12:56.085Z,16.695999999999998,99588.7944972826
1612905081639,2021-02-09T21:12:56.099Z,16.736,99588.7944972826
1612905081679,2021-02-09T21:12:56.114Z,16.776,99588.7944972826
1612905081717,2021-02-09T21:12:56.116Z,16.814,99588.7944972826
1612905081756,2021-02-09T21:12:56.145Z,16.852999999999998,99588.7944972826
1612905081796,2021-02-09T21:12:56.159Z,16.893,99588.7944972826
1612905081835,2021-02-09T21:12:56.190Z,16.932000000000002,99588.7944972826
1612905081875,2021-02-09T21:12:56.204Z,16.972,99588.7944972826
1612905081914,2021-02-09T21:12:56.206Z,17.011,99588.7944972826
1612905081954,2021-02-09T21:12:56.235Z,17.051,99588.7944972826
1612905081992,2021-02-09T21:12:56.250Z,17.089000000000002,99588.7944972826
1612905082032,2021-02-09T21:12:56.264Z,17.129,99588.7944972826
1612905082071,2021-02-09T21:12:56.279Z,17.168,99588.7944972826
1612905082111,2021-02-09T21:12:56.281Z,17.208,99588.7944972826
1612905082150,2021-02-09T21:12:56.296Z,17.247,99588.7944972826
1612905082190,2021-02-09T21:12:56.310Z,17.287,99588.7944972826
1612905082229,2021-02-09T21:12:56.324Z,17.326,99588.7944972826
1612905082269,2021-02-09T21:12:56.339Z,17.366,99588.7944972826
1612905082307,2021-02-09T21:12:56.354Z,17.404,99588.7944972826
1612905082347,2021-02-09T21:12:56.356Z,17.444000000000003,99588.7944972826
1612905082386,2021-02-09T21:12:56.371Z,17.483,99588.7944972826
1612905082426,2021-02-09T21:12:56.384Z,17.523,99588.7944972826
1612905082465,2021-02-09T21:12:56.400Z,17.562,99588.7944972826
1612905082505,2021-02-09T21:12:56.414Z,17.602,99588.7944972826
1612905082544,2021-02-09T21:12:56.416Z,17.641,99589.4585597826
1612905082584,2021-02-09T21:12:56.431Z,17.680999999999997,99589.4585597826
1612905082622,2021-02-09T21:12:56.445Z,17.719,99589.4585597826
1612905082661,2021-02-09T21:12:56.463Z,17.758,99589.4585597826
1612905082701,2021-02-09T21:12:56.464Z,17.798,99589.4585597826
1612905082741,2021-02-09T21:12:56.505Z,17.838,99589.4585597826
