epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905081556,2021-02-09T21:12:52.453Z,16.669,99590.82194010416
1612905081596,2021-02-09T21:12:52.456Z,16.709,99590.82194010416
1612905081635,2021-02-09T21:12:52.458Z,16.748,99590.82194010416
1612905081675,2021-02-09T21:12:52.469Z,16.788,99590.15787760416
1612905081714,2021-02-09T21:12:52.471Z,16.827,99590.15787760416
1612905081754,2021-02-09T21:12:52.483Z,16.867,99590.82194010416
1612905081795,2021-02-09T21:12:52.485Z,16.908,99590.82194010416
1612905081834,2021-02-09T21:12:52.514Z,16.947,99590.82194010416
1612905081874,2021-02-09T21:12:52.516Z,16.987000000000002,99590.82194010416
1612905081914,2021-02-09T21:12:52.518Z,17.027,99590.82194010416
1612905081953,2021-02-09T21:12:52.529Z,17.066,99590.82194010416
1612905081993,2021-02-09T21:12:52.532Z,17.105999999999998,99590.15787760416
1612905082032,2021-02-09T21:12:52.543Z,17.145,99590.15787760416
1612905082072,2021-02-09T21:12:52.545Z,17.185,99590.82194010416
1612905082111,2021-02-09T21:12:52.547Z,17.224,99590.82194010416
1612905082151,2021-02-09T21:12:52.558Z,17.264,99591.64225260416
1612905082190,2021-02-09T21:12:52.560Z,17.303,99591.64225260416
1612905082231,2021-02-09T21:12:52.563Z,17.344,99591.64225260416
1612905082271,2021-02-09T21:12:52.574Z,17.384,99591.64225260416
1612905082311,2021-02-09T21:12:52.577Z,17.424,99591.64225260416
1612905082350,2021-02-09T21:12:52.588Z,17.463,99591.64225260416
1612905082390,2021-02-09T21:12:52.590Z,17.503,99591.64225260416
1612905082429,2021-02-09T21:12:52.592Z,17.542,99591.64225260416
1612905082469,2021-02-09T21:12:52.603Z,17.582,99591.64225260416
1612905082508,2021-02-09T21:12:52.608Z,17.621,99591.64225260416
1612905082548,2021-02-09T21:12:52.609Z,17.660999999999998,99591.64225260416
1612905082587,2021-02-09T21:12:52.619Z,17.7,99591.64225260416
1612905082627,2021-02-09T21:12:52.621Z,17.74,99591.64225260416
1612905082666,2021-02-09T21:12:52.623Z,17.779,99592.29850260416
1612905082707,2021-02-09T21:12:52.634Z,17.82,99592.29850260416
1612905082747,2021-02-09T21:12:52.637Z,17.86,99592.29850260416
1612905082787,2021-02-09T21:12:52.648Z,17.9,99592.29850260416
1612905082826,2021-02-09T21:12:52.650Z,17.939,99592.29850260416
1612905082866,2021-02-09T21:12:52.652Z,17.979,99592.29850260416
1612905082905,2021-02-09T21:12:52.663Z,18.018,99592.29850260416
1612905082945,2021-02-09T21:12:52.665Z,18.058,99592.29850260416
1612905082984,2021-02-09T21:12:52.668Z,18.097,99591.64225260416
1612905083024,2021-02-09T21:12:52.678Z,18.137,99591.64225260416
1612905083063,2021-02-09T21:12:52.681Z,18.176,99591.64225260416
1612905083103,2021-02-09T21:12:52.683Z,18.215999999999998,99591.64225260416
1612905083144,2021-02-09T21:12:52.694Z,18.257,99591.64225260416
1612905083184,2021-02-09T21:12:52.696Z,18.297,99591.64225260416
1612905083223,2021-02-09T21:12:52.708Z,18.336,99591.64225260416
1612905083263,2021-02-09T21:12:52.710Z,18.375999999999998,99591.64225260416
1612905083302,2021-02-09T21:12:52.712Z,18.415,99591.64225260416
1612905083342,2021-02-09T21:12:52.723Z,18.455,99591.64225260416
1612905083381,2021-02-09T21:12:52.725Z,18.494,99590.98600260416
1612905083421,2021-02-09T21:12:52.730Z,18.534000000000002,99590.98600260416
1612905083460,2021-02-09T21:12:52.739Z,18.573,99590.98600260416
1612905083500,2021-02-09T21:12:52.740Z,18.613,99590.98600260416
1612905083540,2021-02-09T21:12:52.744Z,18.653,99590.98600260416
1612905083579,2021-02-09T21:12:52.754Z,18.692,99590.98600260416
1612905083619,2021-02-09T21:12:52.756Z,18.732,99590.32194010416
1612905083660,2021-02-09T21:12:52.758Z,18.773,99590.32194010416
1612905083699,2021-02-09T21:12:52.770Z,18.812,99590.98600260416
1612905083739,2021-02-09T21:12:52.772Z,18.852,99590.98600260416
