epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905081573,2021-02-09T21:12:52.809Z,16.674,99588.46484375
1612905081612,2021-02-09T21:12:52.811Z,16.713,99588.46484375
1612905081652,2021-02-09T21:12:52.813Z,16.753,99588.46484375
1612905081691,2021-02-09T21:12:52.824Z,16.792,99589.12109375
1612905081732,2021-02-09T21:12:52.826Z,16.833,99589.12109375
1612905081772,2021-02-09T21:12:52.828Z,16.873,99589.12109375
1612905081811,2021-02-09T21:12:52.839Z,16.912,99589.12109375
1612905081851,2021-02-09T21:12:52.842Z,16.952,99589.92578125
1612905081890,2021-02-09T21:12:52.844Z,16.991,99589.92578125
1612905081930,2021-02-09T21:12:52.855Z,17.031,99589.12109375
1612905081970,2021-02-09T21:12:52.857Z,17.070999999999998,99589.12109375
1612905082009,2021-02-09T21:12:52.869Z,17.11,99589.92578125
1612905082049,2021-02-09T21:12:52.871Z,17.15,99589.92578125
1612905082088,2021-02-09T21:12:52.873Z,17.189,99589.92578125
1612905082128,2021-02-09T21:12:52.884Z,17.229,99589.92578125
1612905082167,2021-02-09T21:12:52.886Z,17.268,99589.92578125
1612905082208,2021-02-09T21:12:52.888Z,17.309,99589.92578125
1612905082248,2021-02-09T21:12:52.921Z,17.349,99589.26171875
1612905082287,2021-02-09T21:12:52.921Z,17.387999999999998,99589.92578125
1612905082327,2021-02-09T21:12:52.925Z,17.428,99589.92578125
1612905082367,2021-02-09T21:12:52.930Z,17.468,99589.92578125
1612905082406,2021-02-09T21:12:52.932Z,17.507,99589.92578125
1612905082446,2021-02-09T21:12:52.944Z,17.547,99589.92578125
1612905082485,2021-02-09T21:12:52.946Z,17.586,99589.92578125
1612905082525,2021-02-09T21:12:52.948Z,17.625999999999998,99589.92578125
1612905082564,2021-02-09T21:12:52.959Z,17.665,99589.92578125
1612905082604,2021-02-09T21:12:52.961Z,17.705,99589.92578125
1612905082645,2021-02-09T21:12:52.963Z,17.746,99589.92578125
1612905082684,2021-02-09T21:12:52.990Z,17.785,99589.92578125
1612905082724,2021-02-09T21:12:52.992Z,17.825,99589.92578125
1612905082764,2021-02-09T21:12:53.019Z,17.865,99589.92578125
1612905082803,2021-02-09T21:12:53.021Z,17.904,99589.92578125
1612905082843,2021-02-09T21:12:53.034Z,17.944000000000003,99589.92578125
1612905082882,2021-02-09T21:12:53.036Z,17.983,99589.92578125
1612905082922,2021-02-09T21:12:53.038Z,18.023,99589.92578125
1612905082961,2021-02-09T21:12:53.049Z,18.062,99589.92578125
1612905083001,2021-02-09T21:12:53.051Z,18.102,99589.26171875
1612905083040,2021-02-09T21:12:53.053Z,18.141,99589.26171875
1612905083081,2021-02-09T21:12:53.065Z,18.182000000000002,99589.26171875
1612905083121,2021-02-09T21:12:53.067Z,18.222,99589.26171875
1612905083160,2021-02-09T21:12:53.069Z,18.261,99589.26171875
1612905083200,2021-02-09T21:12:53.080Z,18.301,99589.26171875
1612905083240,2021-02-09T21:12:53.083Z,18.340999999999998,99589.26171875
1612905083279,2021-02-09T21:12:53.094Z,18.38,99589.26171875
1612905083319,2021-02-09T21:12:53.096Z,18.42,99589.26171875
1612905083358,2021-02-09T21:12:53.098Z,18.459,99589.26171875
1612905083398,2021-02-09T21:12:53.109Z,18.499000000000002,99589.26171875
1612905083437,2021-02-09T21:12:53.111Z,18.538,99589.26171875
1612905083477,2021-02-09T21:12:53.113Z,18.578,99589.26171875
1612905083516,2021-02-09T21:12:53.124Z,18.617,99589.26171875
1612905083557,2021-02-09T21:12:53.127Z,18.658,99589.26171875
1612905083597,2021-02-09T21:12:53.129Z,18.698,99589.26171875
1612905083637,2021-02-09T21:12:53.155Z,18.738,99589.26171875
1612905083676,2021-02-09T21:12:53.157Z,18.777,99589.26171875
1612905083716,2021-02-09T21:12:53.169Z,18.817,99589.26171875
1612905083755,2021-02-09T21:12:53.171Z,18.855999999999998,99589.26171875
1612905083795,2021-02-09T21:12:53.173Z,18.896,99588.59765625
1612905083834,2021-02-09T21:12:53.184Z,18.935,99588.59765625
1612905083874,2021-02-09T21:12:53.186Z,18.975,99588.59765625
1612905083913,2021-02-09T21:12:53.188Z,19.014,99588.59765625
1612905083953,2021-02-09T21:12:53.199Z,19.054000000000002,99588.59765625
1612905083994,2021-02-09T21:12:53.201Z,19.095,99588.59765625
1612905084034,2021-02-09T21:12:53.204Z,19.135,99588.59765625
1612905084073,2021-02-09T21:12:53.215Z,19.174,99588.59765625
1612905084113,2021-02-09T21:12:53.217Z,19.214000000000002,99588.59765625
1612905084152,2021-02-09T21:12:53.259Z,19.253,99588.59765625
1612905084192,2021-02-09T21:12:53.261Z,19.293,99588.59765625
1612905084231,2021-02-09T21:12:53.264Z,19.332,99588.59765625
1612905084271,2021-02-09T21:12:53.275Z,19.372,99588.59765625
1612905084310,2021-02-09T21:12:53.277Z,19.410999999999998,99589.39453125
1612905084350,2021-02-09T21:12:53.279Z,19.451,99589.39453125
1612905084389,2021-02-09T21:12:53.291Z,19.49,99589.39453125
1612905084429,2021-02-09T21:12:53.293Z,19.53,99589.39453125
1612905084470,2021-02-09T21:12:53.304Z,19.570999999999998,99589.39453125
1612905084510,2021-02-09T21:12:53.306Z,19.611,99589.39453125
1612905084549,2021-02-09T21:12:53.308Z,19.65,99589.39453125
1612905084589,2021-02-09T21:12:53.319Z,19.69,99589.39453125
1612905084628,2021-02-09T21:12:53.321Z,19.729,99589.39453125
1612905084668,2021-02-09T21:12:53.323Z,19.769000000000002,99589.39453125
1612905084707,2021-02-09T21:12:53.335Z,19.808,99589.39453125
1612905084747,2021-02-09T21:12:53.337Z,19.848,99589.39453125
1612905084786,2021-02-09T21:12:53.339Z,19.887,99589.39453125
1612905084826,2021-02-09T21:12:53.365Z,19.927,99589.39453125
1612905084866,2021-02-09T21:12:53.368Z,19.967,99589.39453125
1612905084907,2021-02-09T21:12:53.379Z,20.008,99589.39453125
1612905084946,2021-02-09T21:12:53.381Z,20.047,99589.39453125
1612905084986,2021-02-09T21:12:53.383Z,20.087,99589.39453125
1612905085025,2021-02-09T21:12:53.394Z,20.125999999999998,99589.39453125
1612905085065,2021-02-09T21:12:53.396Z,20.166,99589.39453125
1612905085104,2021-02-09T21:12:53.398Z,20.205,99589.39453125
1612905085144,2021-02-09T21:12:53.409Z,20.245,99589.39453125
1612905085183,2021-02-09T21:12:53.412Z,20.284000000000002,99589.39453125
1612905085223,2021-02-09T21:12:53.414Z,20.324,99589.39453125
1612905085263,2021-02-09T21:12:53.426Z,20.364,99589.39453125
1612905085302,2021-02-09T21:12:53.428Z,20.403,99589.39453125
1612905085343,2021-02-09T21:12:53.439Z,20.444000000000003,99589.39453125
1612905085383,2021-02-09T21:12:53.441Z,20.484,99589.39453125
1612905085422,2021-02-09T21:12:53.443Z,20.523000000000003,99588.73046875
1612905085462,2021-02-09T21:12:53.469Z,20.563000000000002,99588.73046875
1612905085501,2021-02-09T21:12:53.472Z,20.601999999999997,99589.39453125
1612905085541,2021-02-09T21:12:53.474Z,20.642,99589.39453125
1612905085580,2021-02-09T21:12:53.485Z,20.680999999999997,99589.39453125
1612905085620,2021-02-09T21:12:53.487Z,20.721,99589.39453125
1612905085660,2021-02-09T21:12:53.499Z,20.761,99589.39453125
1612905085699,2021-02-09T21:12:53.501Z,20.8,99589.39453125
1612905085739,2021-02-09T21:12:53.503Z,20.84,99589.39453125
1612905085778,2021-02-09T21:12:53.514Z,20.879,99589.39453125
1612905085819,2021-02-09T21:12:53.516Z,20.92,99589.39453125
1612905085859,2021-02-09T21:12:53.519Z,20.96,99589.39453125
1612905085898,2021-02-09T21:12:53.544Z,20.999000000000002,99589.39453125
1612905085938,2021-02-09T21:12:53.546Z,21.039,99589.39453125
1612905085977,2021-02-09T21:12:53.549Z,21.078000000000003,99589.39453125
1612905086017,2021-02-09T21:12:53.560Z,21.118000000000002,99589.39453125
1612905086056,2021-02-09T21:12:53.562Z,21.156999999999996,99589.39453125
1612905086096,2021-02-09T21:12:53.574Z,21.197,99588.73046875
1612905086136,2021-02-09T21:12:53.576Z,21.237,99588.73046875
1612905086175,2021-02-09T21:12:53.578Z,21.276,99589.39453125
1612905086215,2021-02-09T21:12:53.589Z,21.316,99589.39453125
1612905086256,2021-02-09T21:12:53.592Z,21.357,99589.39453125
1612905086295,2021-02-09T21:12:53.594Z,21.396,99589.39453125
1612905086335,2021-02-09T21:12:53.605Z,21.436,99589.39453125
1612905086374,2021-02-09T21:12:53.607Z,21.475,99589.39453125
1612905086414,2021-02-09T21:12:53.619Z,21.515,99589.39453125
1612905086453,2021-02-09T21:12:53.621Z,21.554000000000002,99589.39453125
1612905086493,2021-02-09T21:12:53.623Z,21.594,99589.39453125
1612905086533,2021-02-09T21:12:53.634Z,21.634,99589.39453125
1612905086572,2021-02-09T21:12:53.636Z,21.673000000000002,99589.39453125
1612905086612,2021-02-09T21:12:53.638Z,21.713,99589.39453125
1612905086651,2021-02-09T21:12:53.649Z,21.752,99589.39453125
1612905086692,2021-02-09T21:12:53.651Z,21.793000000000003,99589.39453125
1612905086732,2021-02-09T21:12:53.654Z,21.833000000000002,99589.39453125
1612905086771,2021-02-09T21:12:53.665Z,21.872,99589.39453125
1612905086811,2021-02-09T21:12:53.668Z,21.912,99589.39453125
1612905086850,2021-02-09T21:12:53.669Z,21.951,99589.39453125
1612905086890,2021-02-09T21:12:53.681Z,21.991,99588.73046875
1612905086930,2021-02-09T21:12:53.683Z,22.031,99588.73046875
1612905086969,2021-02-09T21:12:53.709Z,22.07,99589.53515625
1612905087009,2021-02-09T21:12:53.711Z,22.11,99589.53515625
1612905087048,2021-02-09T21:12:53.713Z,22.149,99589.53515625
