epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905081520,2021-02-09T21:12:57.130Z,16.590999999999998,-0.14097222685813904,0.5183322429656982,0.8179361820220947
1612905081560,2021-02-09T21:12:57.144Z,16.631,-0.13145074248313904,0.5078341960906982,0.8089029788970947
1612905081600,2021-02-09T21:12:57.160Z,16.671,-0.12290581315755846,0.4968478679656982,0.8118326663970947
1612905081639,2021-02-09T21:12:57.179Z,16.71,-0.15342339873313904,0.5083224773406982,0.8108561038970947
1612905081679,2021-02-09T21:12:57.204Z,16.75,-0.12144096940755846,0.5124728679656982,0.8252604007720947
1612905081718,2021-02-09T21:12:57.219Z,16.789,-0.13462457060813904,0.5129611492156982,0.8089029788970947
1612905081758,2021-02-09T21:12:57.235Z,16.829,-0.12510308623313904,0.5095431804656982,0.8413736820220947
1612905081797,2021-02-09T21:12:57.249Z,16.868,-0.12803277373313904,0.5051486492156982,0.8101236820220947
1612905081837,2021-02-09T21:12:57.252Z,16.908,-0.16660699248313904,0.5041720867156982,0.8030436038970947
1612905081876,2021-02-09T21:12:57.265Z,16.947,-0.12534722685813904,0.5031955242156982,0.8052408695220947
1612905081914,2021-02-09T21:12:57.297Z,16.985,-0.14365777373313904,0.4941623210906982,0.8030436038970947
1612905081954,2021-02-09T21:12:57.339Z,17.025,-0.12485893815755846,0.5088107585906982,0.8267252445220947
1612905081994,2021-02-09T21:12:57.369Z,17.065,-0.17075738310813904,0.5022189617156982,0.8228189945220947
1612905082033,2021-02-09T21:12:57.371Z,17.104,-0.10728081315755844,0.5041720867156982,0.8267252445220947
1612905082073,2021-02-09T21:12:57.386Z,17.144000000000002,-0.14854058623313904,0.4934298992156982,0.8198893070220947
1612905082112,2021-02-09T21:12:57.400Z,17.183,-0.12681207060813904,0.5136935710906982,0.7918131351470947
1612905082152,2021-02-09T21:12:57.415Z,17.223,-0.14023980498313904,0.4931857585906982,0.8030436038970947
1612905082191,2021-02-09T21:12:57.430Z,17.262,-0.13315972685813904,0.5009982585906982,0.8355143070220947
1612905082231,2021-02-09T21:12:57.445Z,17.302,-0.15977105498313904,0.5083224773406982,0.8433268070220947
1612905082270,2021-02-09T21:12:57.467Z,17.340999999999998,-0.11411675065755846,0.5012423992156982,0.8106119632720947
1612905082310,2021-02-09T21:12:57.468Z,17.381,-0.15049371123313904,0.5019748210906982,0.8093912601470947
1612905082348,2021-02-09T21:12:57.478Z,17.419,-0.13389214873313904,0.4951388835906982,0.8247721195220947
1612905082388,2021-02-09T21:12:57.505Z,17.459,-0.15635308623313904,0.5117404460906982,0.8406412601470947
1612905082427,2021-02-09T21:12:57.535Z,17.498,-0.11314018815755846,0.4858615398406982,0.8194010257720947
1612905082467,2021-02-09T21:12:57.550Z,17.538,-0.18662652373313904,0.5078341960906982,0.8125650882720947
1612905082506,2021-02-09T21:12:57.569Z,17.577,-0.13120660185813904,0.4905002117156982,0.8347818851470947
1612905082546,2021-02-09T21:12:57.594Z,17.617,-0.15415582060813904,0.5061252117156982,0.8306314945220947
1612905082585,2021-02-09T21:12:57.609Z,17.656,-0.13657769560813904,0.5041720867156982,0.8477213382720947
1612905082625,2021-02-09T21:12:57.654Z,17.695999999999998,-0.10898979753255844,0.4895236492156982,0.8413736820220947
1612905082664,2021-02-09T21:12:57.669Z,17.735,-0.20859917998313904,0.4892795085906982,0.8233072757720947
