epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905081976,2021-02-09T21:12:52.454Z,17.076,99599.94055706523
1612905082016,2021-02-09T21:12:52.454Z,17.116,99599.94055706523
1612905082056,2021-02-09T21:12:52.467Z,17.156,99599.94055706523
1612905082097,2021-02-09T21:12:52.468Z,17.197,99599.94055706523
1612905082136,2021-02-09T21:12:52.470Z,17.236,99599.94055706523
1612905082177,2021-02-09T21:12:52.481Z,17.277,99599.94055706523
1612905082217,2021-02-09T21:12:52.484Z,17.317,99599.94055706523
1612905082256,2021-02-09T21:12:52.495Z,17.355999999999998,99599.94055706523
1612905082297,2021-02-09T21:12:52.497Z,17.397000000000002,99600.60461956523
1612905082337,2021-02-09T21:12:52.499Z,17.437,99600.60461956523
1612905082378,2021-02-09T21:12:52.510Z,17.477999999999998,99600.60461956523
1612905082417,2021-02-09T21:12:52.513Z,17.517,99600.60461956523
1612905082457,2021-02-09T21:12:52.514Z,17.557000000000002,99600.60461956523
1612905082498,2021-02-09T21:12:52.525Z,17.598,99600.60461956523
1612905082537,2021-02-09T21:12:52.528Z,17.637,99601.92493206523
1612905082578,2021-02-09T21:12:52.557Z,17.678,99601.92493206523
1612905082618,2021-02-09T21:12:52.559Z,17.718,99601.92493206523
1612905082658,2021-02-09T21:12:52.570Z,17.758,99601.92493206523
1612905082709,2021-02-09T21:12:52.573Z,17.809,99603.40149456523
1612905082748,2021-02-09T21:12:52.575Z,17.848,99603.40149456523
1612905082788,2021-02-09T21:12:52.586Z,17.887999999999998,99603.40149456523
1612905082829,2021-02-09T21:12:52.588Z,17.929000000000002,99604.06555706523
1612905082869,2021-02-09T21:12:52.590Z,17.969,99604.06555706523
1612905082908,2021-02-09T21:12:52.602Z,18.008,99603.40149456523
1612905082949,2021-02-09T21:12:52.604Z,18.049,99603.40149456523
1612905082989,2021-02-09T21:12:52.615Z,18.089000000000002,99603.40149456523
1612905083030,2021-02-09T21:12:52.617Z,18.13,99603.40149456523
1612905083069,2021-02-09T21:12:52.620Z,18.169,99602.73743206523
1612905083109,2021-02-09T21:12:52.630Z,18.209,99602.73743206523
1612905083150,2021-02-09T21:12:52.633Z,18.25,99602.73743206523
1612905083189,2021-02-09T21:12:52.634Z,18.289,99602.73743206523
1612905083230,2021-02-09T21:12:52.646Z,18.33,99602.73743206523
1612905083270,2021-02-09T21:12:52.649Z,18.37,99602.73743206523
1612905083309,2021-02-09T21:12:52.660Z,18.409000000000002,99602.08118206523
1612905083350,2021-02-09T21:12:52.662Z,18.45,99602.08118206523
1612905083390,2021-02-09T21:12:52.664Z,18.49,99602.08118206523
1612905083431,2021-02-09T21:12:52.675Z,18.531,99602.08118206523
1612905083471,2021-02-09T21:12:52.678Z,18.570999999999998,99602.89368206523
1612905083510,2021-02-09T21:12:52.680Z,18.61,99602.89368206523
1612905083551,2021-02-09T21:12:52.691Z,18.651,99602.22180706523
1612905083591,2021-02-09T21:12:52.693Z,18.691,99602.22180706523
1612905083632,2021-02-09T21:12:52.695Z,18.732,99601.56555706523
1612905083671,2021-02-09T21:12:52.706Z,18.771,99601.56555706523
1612905083711,2021-02-09T21:12:52.708Z,18.811,99601.56555706523
1612905083752,2021-02-09T21:12:52.710Z,18.852,99601.56555706523
1612905083791,2021-02-09T21:12:52.721Z,18.891,99600.90930706523
1612905083832,2021-02-09T21:12:52.723Z,18.932000000000002,99600.90930706523
1612905083872,2021-02-09T21:12:52.735Z,18.972,99600.24524456523
1612905083911,2021-02-09T21:12:52.737Z,19.011,99600.24524456523
1612905083953,2021-02-09T21:12:52.739Z,19.053,99600.24524456523
1612905083992,2021-02-09T21:12:52.750Z,19.092,99600.24524456523
1612905084032,2021-02-09T21:12:52.753Z,19.132,99600.24524456523
1612905084073,2021-02-09T21:12:52.754Z,19.173,99600.24524456523
1612905084112,2021-02-09T21:12:52.765Z,19.212,99600.24524456523
1612905084153,2021-02-09T21:12:52.768Z,19.253,99599.58118206523
1612905084193,2021-02-09T21:12:52.770Z,19.293,99599.58118206523
1612905084234,2021-02-09T21:12:52.781Z,19.334,99599.58118206523
1612905084284,2021-02-09T21:12:52.783Z,19.384,99599.58118206523
1612905084323,2021-02-09T21:12:52.795Z,19.423,99598.92493206523
1612905084363,2021-02-09T21:12:52.796Z,19.463,99598.92493206523
1612905084404,2021-02-09T21:12:52.798Z,19.504,99598.92493206523
1612905084443,2021-02-09T21:12:52.800Z,19.543,99598.92493206523
1612905084484,2021-02-09T21:12:52.812Z,19.584,99598.92493206523
1612905084524,2021-02-09T21:12:52.814Z,19.624000000000002,99598.92493206523
1612905084563,2021-02-09T21:12:52.825Z,19.663,99598.25305706523
1612905084604,2021-02-09T21:12:52.827Z,19.704,99598.25305706523
1612905084644,2021-02-09T21:12:52.830Z,19.744,99598.25305706523
1612905084685,2021-02-09T21:12:52.840Z,19.785,99598.25305706523
1612905084724,2021-02-09T21:12:52.843Z,19.824,99597.59680706523
1612905084764,2021-02-09T21:12:52.844Z,19.864,99597.59680706523
1612905084805,2021-02-09T21:12:52.856Z,19.905,99597.59680706523
1612905084845,2021-02-09T21:12:52.858Z,19.945,99597.59680706523
1612905084884,2021-02-09T21:12:52.860Z,19.984,99596.93274456523
1612905084925,2021-02-09T21:12:52.871Z,20.025,99596.93274456523
1612905084965,2021-02-09T21:12:52.874Z,20.065,99596.93274456523
1612905085006,2021-02-09T21:12:52.885Z,20.105999999999998,99596.93274456523
1612905085045,2021-02-09T21:12:52.887Z,20.145,99596.93274456523
1612905085085,2021-02-09T21:12:52.889Z,20.185,99596.93274456523
1612905085126,2021-02-09T21:12:52.900Z,20.226,99596.93274456523
1612905085165,2021-02-09T21:12:52.903Z,20.265,99597.74524456523
1612905085206,2021-02-09T21:12:52.905Z,20.305999999999997,99597.74524456523
1612905085246,2021-02-09T21:12:52.917Z,20.346,99597.08118206523
1612905085286,2021-02-09T21:12:52.918Z,20.386,99597.08118206523
1612905085327,2021-02-09T21:12:52.927Z,20.427,99597.08118206523
1612905085366,2021-02-09T21:12:52.931Z,20.465999999999998,99597.08118206523
1612905085407,2021-02-09T21:12:52.935Z,20.506999999999998,99597.08118206523
1612905085447,2021-02-09T21:12:52.945Z,20.546999999999997,99597.08118206523
1612905085486,2021-02-09T21:12:52.948Z,20.586,99597.08118206523
1612905085527,2021-02-09T21:12:52.949Z,20.627,99597.08118206523
1612905085567,2021-02-09T21:12:52.961Z,20.666999999999998,99597.08118206523
1612905085606,2021-02-09T21:12:52.963Z,20.706,99597.08118206523
1612905085647,2021-02-09T21:12:52.965Z,20.747,99597.08118206523
1612905085687,2021-02-09T21:12:52.976Z,20.787,99597.08118206523
1612905085728,2021-02-09T21:12:53.005Z,20.828000000000003,99597.08118206523
1612905085767,2021-02-09T21:12:53.007Z,20.866999999999997,99597.08118206523
1612905085808,2021-02-09T21:12:53.010Z,20.908,99597.08118206523
1612905085858,2021-02-09T21:12:53.021Z,20.958000000000002,99596.42493206523
1612905085898,2021-02-09T21:12:53.023Z,20.998,99596.42493206523
1612905085937,2021-02-09T21:12:53.035Z,21.037,99596.42493206523
1612905085978,2021-02-09T21:12:53.037Z,21.078000000000003,99596.42493206523
1612905086018,2021-02-09T21:12:53.041Z,21.118000000000002,99596.42493206523
1612905086068,2021-02-09T21:12:53.050Z,21.168000000000003,99596.42493206523
1612905086109,2021-02-09T21:12:53.053Z,21.209,99596.42493206523
1612905086148,2021-02-09T21:12:53.055Z,21.248,99596.42493206523
1612905086189,2021-02-09T21:12:53.066Z,21.289,99596.42493206523
1612905086229,2021-02-09T21:12:53.068Z,21.329,99596.42493206523
1612905086268,2021-02-09T21:12:53.080Z,21.368000000000002,99597.08118206523
1612905086309,2021-02-09T21:12:53.082Z,21.409000000000002,99597.08118206523
1612905086349,2021-02-09T21:12:53.083Z,21.449,99597.08118206523
1612905086390,2021-02-09T21:12:53.085Z,21.49,99597.08118206523
1612905086430,2021-02-09T21:12:53.097Z,21.53,99596.42493206523
1612905086469,2021-02-09T21:12:53.099Z,21.569000000000003,99596.42493206523
1612905086510,2021-02-09T21:12:53.110Z,21.61,99596.42493206523
1612905086550,2021-02-09T21:12:53.112Z,21.65,99596.42493206523
