epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623117265,2021-03-24T21:59:58.105Z,18.57,99470.6728515625
1616623117306,2021-03-24T21:59:58.116Z,18.611,99470.6728515625
1616623117346,2021-03-24T21:59:58.118Z,18.651,99470.6728515625
1616623117387,2021-03-24T21:59:58.120Z,18.692,99470.6728515625
1616623117426,2021-03-24T21:59:58.131Z,18.730999999999998,99470.6728515625
1616623117467,2021-03-24T21:59:58.133Z,18.772000000000002,99470.6728515625
1616623117508,2021-03-24T21:59:58.145Z,18.813,99470.6728515625
1616623117548,2021-03-24T21:59:58.147Z,18.852999999999998,99470.6728515625
1616623117589,2021-03-24T21:59:58.149Z,18.894000000000002,99471.3369140625
1616623117629,2021-03-24T21:59:58.160Z,18.934,99471.3369140625
1616623117670,2021-03-24T21:59:58.163Z,18.975,99471.3369140625
1616623117709,2021-03-24T21:59:58.165Z,19.014,99471.3369140625
1616623117750,2021-03-24T21:59:58.176Z,19.055,99470.6728515625
1616623117790,2021-03-24T21:59:58.191Z,19.095,99470.6728515625
1616623117831,2021-03-24T21:59:58.194Z,19.136,99471.3369140625
1616623117870,2021-03-24T21:59:58.205Z,19.175,99471.3369140625
1616623117911,2021-03-24T21:59:58.207Z,19.215999999999998,99471.3369140625
1616623117951,2021-03-24T21:59:58.209Z,19.256,99470.6728515625
1616623117992,2021-03-24T21:59:58.220Z,19.297,99470.6728515625
1616623118033,2021-03-24T21:59:58.223Z,19.338,99470.6728515625
1616623118072,2021-03-24T21:59:58.224Z,19.377,99470.6728515625
1616623118113,2021-03-24T21:59:58.236Z,19.418,99470.6728515625
1616623118153,2021-03-24T21:59:58.238Z,19.458,99470.6728515625
1616623118194,2021-03-24T21:59:58.240Z,19.499000000000002,99470.6728515625
1616623118234,2021-03-24T21:59:58.251Z,19.539,99470.6728515625
1616623118275,2021-03-24T21:59:58.254Z,19.58,99470.6728515625
1616623118314,2021-03-24T21:59:58.265Z,19.619,99470.6728515625
1616623118355,2021-03-24T21:59:58.266Z,19.66,99471.5087890625
1616623118395,2021-03-24T21:59:58.268Z,19.7,99471.5087890625
1616623118436,2021-03-24T21:59:58.280Z,19.741,99470.6728515625
1616623118475,2021-03-24T21:59:58.282Z,19.78,99470.6728515625
1616623118516,2021-03-24T21:59:58.284Z,19.820999999999998,99470.6728515625
1616623118557,2021-03-24T21:59:58.295Z,19.862000000000002,99470.6728515625
1616623118597,2021-03-24T21:59:58.298Z,19.902,99471.5087890625
1616623118638,2021-03-24T21:59:58.299Z,19.942999999999998,99471.5087890625
1616623118677,2021-03-24T21:59:58.310Z,19.982,99471.5087890625
1616623118718,2021-03-24T21:59:58.313Z,20.023,99471.5087890625
1616623118758,2021-03-24T21:59:58.315Z,20.063,99471.5087890625
1616623118799,2021-03-24T21:59:58.326Z,20.104,99471.5087890625
1616623118839,2021-03-24T21:59:58.357Z,20.144000000000002,99471.5087890625
1616623118880,2021-03-24T21:59:58.359Z,20.185,99471.5087890625
1616623118921,2021-03-24T21:59:58.370Z,20.226,99471.5087890625
1616623118960,2021-03-24T21:59:58.373Z,20.265,99471.5087890625
1616623119000,2021-03-24T21:59:58.375Z,20.305,99471.5087890625
1616623119041,2021-03-24T21:59:58.386Z,20.346,99471.5087890625
1616623119082,2021-03-24T21:59:58.388Z,20.387,99471.5087890625
1616623119121,2021-03-24T21:59:58.400Z,20.426,99471.5087890625
1616623119162,2021-03-24T21:59:58.402Z,20.467,99471.5087890625
1616623119202,2021-03-24T21:59:58.404Z,20.506999999999998,99471.5087890625
1616623119243,2021-03-24T21:59:58.415Z,20.548000000000002,99471.5087890625
1616623119282,2021-03-24T21:59:58.418Z,20.587,99471.5087890625
1616623119323,2021-03-24T21:59:58.420Z,20.628,99471.5087890625
1616623119363,2021-03-24T21:59:58.431Z,20.668000000000003,99471.5087890625
1616623119404,2021-03-24T21:59:58.433Z,20.709,99471.5087890625
1616623119444,2021-03-24T21:59:58.435Z,20.749000000000002,99471.5087890625
1616623119485,2021-03-24T21:59:58.446Z,20.79,99471.5087890625
1616623119526,2021-03-24T21:59:58.448Z,20.831,99471.5087890625
1616623119565,2021-03-24T21:59:58.450Z,20.87,99471.5087890625
1616623119606,2021-03-24T21:59:58.462Z,20.910999999999998,99471.5087890625
1616623119646,2021-03-24T21:59:58.464Z,20.951,99471.5087890625
1616623119687,2021-03-24T21:59:58.475Z,20.991999999999997,99472.1806640625
1616623119726,2021-03-24T21:59:58.477Z,21.031,99472.1806640625
1616623119767,2021-03-24T21:59:58.480Z,21.072,99471.5087890625
1616623119807,2021-03-24T21:59:58.491Z,21.112,99471.5087890625
1616623119848,2021-03-24T21:59:58.493Z,21.153000000000002,99471.5087890625
1616623119887,2021-03-24T21:59:58.495Z,21.191999999999997,99471.5087890625
1616623119928,2021-03-24T21:59:58.506Z,21.233,99471.5087890625
1616623119968,2021-03-24T21:59:58.508Z,21.273000000000003,99471.5087890625
1616623120009,2021-03-24T21:59:58.510Z,21.314,99471.5087890625
1616623120050,2021-03-24T21:59:58.522Z,21.355,99471.5087890625
1616623120090,2021-03-24T21:59:58.524Z,21.395,99471.5087890625
1616623120131,2021-03-24T21:59:58.535Z,21.436,99471.5087890625
1616623120170,2021-03-24T21:59:58.537Z,21.475,99471.5087890625
1616623120211,2021-03-24T21:59:58.539Z,21.516,99472.1806640625
1616623120251,2021-03-24T21:59:58.550Z,21.555999999999997,99472.1806640625
1616623120292,2021-03-24T21:59:58.553Z,21.596999999999998,99472.1806640625
1616623120331,2021-03-24T21:59:58.554Z,21.636,99472.1806640625
1616623120372,2021-03-24T21:59:58.566Z,21.677,99472.8369140625
1616623120412,2021-03-24T21:59:58.568Z,21.717,99472.8369140625
1616623120453,2021-03-24T21:59:58.570Z,21.758000000000003,99472.8369140625
1616623120494,2021-03-24T21:59:58.581Z,21.799,99472.8369140625
1616623120533,2021-03-24T21:59:58.584Z,21.838,99472.8369140625
1616623120574,2021-03-24T21:59:58.595Z,21.879,99472.8369140625
1616623120614,2021-03-24T21:59:58.597Z,21.919,99472.8369140625
1616623120655,2021-03-24T21:59:58.599Z,21.96,99472.8369140625
1616623120695,2021-03-24T21:59:58.610Z,22.0,99472.1806640625
1616623120736,2021-03-24T21:59:58.613Z,22.041,99472.1806640625
1616623120775,2021-03-24T21:59:58.614Z,22.08,99472.1806640625
1616623120816,2021-03-24T21:59:58.625Z,22.121,99472.1806640625
1616623120856,2021-03-24T21:59:58.628Z,22.160999999999998,99472.1806640625
1616623120897,2021-03-24T21:59:58.630Z,22.201999999999998,99472.1806640625
1616623120936,2021-03-24T21:59:58.641Z,22.241,99473.0087890625
1616623120977,2021-03-24T21:59:58.643Z,22.281999999999996,99473.0087890625
1616623121018,2021-03-24T21:59:58.656Z,22.323,99473.6806640625
1616623121058,2021-03-24T21:59:58.658Z,22.363000000000003,99473.6806640625
1616623121099,2021-03-24T21:59:58.660Z,22.404,99473.6806640625
1616623121138,2021-03-24T21:59:58.672Z,22.443,99473.0087890625
1616623121179,2021-03-24T21:59:58.674Z,22.484,99473.0087890625
1616623121219,2021-03-24T21:59:58.685Z,22.524,99472.8369140625
1616623121260,2021-03-24T21:59:58.687Z,22.565,99472.8369140625
1616623121300,2021-03-24T21:59:58.689Z,22.605,99473.6806640625
1616623121341,2021-03-24T21:59:58.700Z,22.646,99473.6806640625
1616623121380,2021-03-24T21:59:58.703Z,22.685,99473.6806640625
1616623121421,2021-03-24T21:59:58.705Z,22.726,99473.6806640625
1616623121461,2021-03-24T21:59:58.717Z,22.766,99472.8369140625
1616623121502,2021-03-24T21:59:58.719Z,22.807,99472.8369140625
1616623121543,2021-03-24T21:59:58.730Z,22.848000000000003,99472.8369140625
1616623121582,2021-03-24T21:59:58.746Z,22.886999999999997,99472.8369140625
1616623121623,2021-03-24T21:59:58.748Z,22.928,99473.0087890625
1616623121663,2021-03-24T21:59:58.750Z,22.968000000000004,99473.0087890625
1616623121704,2021-03-24T21:59:58.761Z,23.009,99473.6806640625
1616623121743,2021-03-24T21:59:58.763Z,23.048000000000002,99473.6806640625
1616623121784,2021-03-24T21:59:58.775Z,23.089000000000002,99473.6806640625
1616623121824,2021-03-24T21:59:58.777Z,23.129,99473.6806640625
1616623121865,2021-03-24T21:59:58.779Z,23.17,99473.6806640625
1616623121904,2021-03-24T21:59:58.790Z,23.209,99473.6806640625
1616623121945,2021-03-24T21:59:58.792Z,23.25,99473.0087890625
1616623121985,2021-03-24T21:59:58.822Z,23.29,99473.0087890625
1616623122026,2021-03-24T21:59:58.824Z,23.331,99473.0087890625
1616623122067,2021-03-24T21:59:58.835Z,23.372,99473.0087890625
1616623122107,2021-03-24T21:59:58.838Z,23.412,99473.0087890625
1616623122148,2021-03-24T21:59:58.840Z,23.453000000000003,99473.6806640625
1616623122187,2021-03-24T21:59:58.851Z,23.491999999999997,99473.6806640625
1616623122228,2021-03-24T21:59:58.853Z,23.533,99473.6806640625
1616623122268,2021-03-24T21:59:58.855Z,23.573,99473.6806640625
1616623122309,2021-03-24T21:59:58.867Z,23.614,99473.0087890625
1616623122348,2021-03-24T21:59:58.869Z,23.653000000000002,99473.0087890625
1616623122389,2021-03-24T21:59:58.880Z,23.694000000000003,99473.0087890625
1616623122429,2021-03-24T21:59:58.882Z,23.734,99473.0087890625
1616623122470,2021-03-24T21:59:58.884Z,23.775,99473.0087890625
1616623122509,2021-03-24T21:59:58.895Z,23.814,99473.0087890625
1616623122550,2021-03-24T21:59:58.898Z,23.855,99473.0087890625
1616623122591,2021-03-24T21:59:58.899Z,23.896,99473.0087890625
1616623122631,2021-03-24T21:59:58.911Z,23.936,99473.0087890625
1616623122672,2021-03-24T21:59:58.913Z,23.976999999999997,99473.0087890625
1616623122712,2021-03-24T21:59:58.915Z,24.017,99473.0087890625
1616623122753,2021-03-24T21:59:58.926Z,24.058000000000003,99473.0087890625
1616623122792,2021-03-24T21:59:58.929Z,24.096999999999998,99473.0087890625
1616623122833,2021-03-24T21:59:58.940Z,24.138,99473.0087890625
1616623122873,2021-03-24T21:59:58.942Z,24.178,99473.0087890625
1616623122914,2021-03-24T21:59:58.943Z,24.219,99473.0087890625
1616623122953,2021-03-24T21:59:58.955Z,24.258000000000003,99473.0087890625
1616623122994,2021-03-24T21:59:58.957Z,24.299,99473.0087890625
1616623123035,2021-03-24T21:59:58.959Z,24.34,99473.6806640625
1616623123075,2021-03-24T21:59:58.970Z,24.38,99473.6806640625
1616623123116,2021-03-24T21:59:58.973Z,24.421,99473.6806640625
1616623123155,2021-03-24T21:59:58.974Z,24.46,99473.0087890625
1616623123196,2021-03-24T21:59:58.985Z,24.500999999999998,99473.0087890625
1616623123236,2021-03-24T21:59:58.988Z,24.541,99473.6806640625
1616623123277,2021-03-24T21:59:58.990Z,24.581999999999997,99473.6806640625
1616623123317,2021-03-24T21:59:59.001Z,24.622,99473.0087890625
1616623123358,2021-03-24T21:59:59.003Z,24.663,99473.0087890625
1616623123397,2021-03-24T21:59:59.015Z,24.701999999999998,99473.0087890625
1616623123438,2021-03-24T21:59:59.017Z,24.743000000000002,99473.0087890625
1616623123478,2021-03-24T21:59:59.019Z,24.783,99473.6806640625
1616623123519,2021-03-24T21:59:59.030Z,24.824,99473.6806640625
1616623123560,2021-03-24T21:59:59.033Z,24.865,99473.6806640625
1616623123599,2021-03-24T21:59:59.034Z,24.904,99473.6806640625
1616623123640,2021-03-24T21:59:59.045Z,24.945,99473.6806640625
1616623123680,2021-03-24T21:59:59.048Z,24.985,99473.6806640625
1616623123721,2021-03-24T21:59:59.050Z,25.026,99473.6806640625
1616623123760,2021-03-24T21:59:59.061Z,25.065,99473.6806640625
1616623123801,2021-03-24T21:59:59.063Z,25.105999999999998,99473.6806640625
1616623123841,2021-03-24T21:59:59.065Z,25.146,99473.6806640625
1616623123882,2021-03-24T21:59:59.077Z,25.186999999999998,99473.6806640625
1616623123922,2021-03-24T21:59:59.079Z,25.226999999999997,99473.6806640625
1616623123963,2021-03-24T21:59:59.090Z,25.268,99473.6806640625
1616623124002,2021-03-24T21:59:59.092Z,25.307,99473.6806640625
1616623124043,2021-03-24T21:59:59.094Z,25.348000000000003,99473.6806640625
1616623124083,2021-03-24T21:59:59.106Z,25.388,99473.6806640625
1616623124124,2021-03-24T21:59:59.108Z,25.429000000000002,99473.6806640625
1616623124165,2021-03-24T21:59:59.110Z,25.47,99473.6806640625
1616623124204,2021-03-24T21:59:59.121Z,25.509,99473.6806640625
1616623124245,2021-03-24T21:59:59.123Z,25.55,99473.6806640625
1616623124285,2021-03-24T21:59:59.125Z,25.59,99473.6806640625
1616623124326,2021-03-24T21:59:59.137Z,25.631,99473.6806640625
1616623124365,2021-03-24T21:59:59.139Z,25.67,99473.6806640625
1616623124406,2021-03-24T21:59:59.150Z,25.711,99473.6806640625
1616623124446,2021-03-24T21:59:59.152Z,25.750999999999998,99473.6806640625
