epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623117446,2021-03-24T21:59:58.701Z,18.739,-7.98369550704956,-31.41847801208496,-25.40760803222656
1616623117486,2021-03-24T21:59:58.702Z,18.779,-7.60869550704956,-30.29347801208496,-27.40760803222656
1616623117525,2021-03-24T21:59:58.713Z,18.817999999999998,-8.358695983886719,-31.04347801208496,-26.65760803222656
1616623117566,2021-03-24T21:59:58.715Z,18.859,-8.733695983886719,-32.543479919433594,-25.84510803222656
1616623117606,2021-03-24T21:59:58.743Z,18.899,-7.60869550704956,-31.41847801208496,-27.40760803222656
1616623117645,2021-03-24T21:59:58.745Z,18.938,-8.358695983886719,-30.29347801208496,-26.22010803222656
1616623117687,2021-03-24T21:59:58.747Z,18.98,-8.733695983886719,-32.543479919433594,-25.78260803222656
1616623117726,2021-03-24T21:59:58.758Z,19.019000000000002,-8.733695983886719,-31.79347801208496,-26.59510803222656
1616623117767,2021-03-24T21:59:58.761Z,19.06,-8.358695983886719,-31.04347801208496,-26.22010803222656
1616623117807,2021-03-24T21:59:58.772Z,19.1,-8.358695983886719,-29.91847801208496,-26.59510803222656
1616623117846,2021-03-24T21:59:58.774Z,19.139,-8.358695983886719,-31.04347801208496,-28.65760803222656
1616623117887,2021-03-24T21:59:58.776Z,19.18,-9.48369598388672,-31.41847801208496,-26.59510803222656
1616623117927,2021-03-24T21:59:58.788Z,19.22,-6.8586955070495605,-31.41847801208496,-26.22010803222656
1616623117968,2021-03-24T21:59:58.790Z,19.261,-6.8586955070495605,-30.66847801208496,-26.65760803222656
1616623118007,2021-03-24T21:59:58.792Z,19.3,-7.98369550704956,-30.66847801208496,-26.59510803222656
1616623118047,2021-03-24T21:59:58.803Z,19.34,-8.358695983886719,-42.2934799194336,-26.22010803222656
1616623118088,2021-03-24T21:59:58.806Z,19.381,-9.10869598388672,-31.41847801208496,-26.28260803222656
1616623118127,2021-03-24T21:59:58.808Z,19.42,-7.60869550704956,-31.04347801208496,-24.97010803222656
1616623118168,2021-03-24T21:59:58.819Z,19.461,-8.358695983886719,-43.7309799194336,-26.59510803222656
1616623118208,2021-03-24T21:59:58.822Z,19.500999999999998,-8.733695983886719,-31.04347801208496,-25.40760803222656
1616623118248,2021-03-24T21:59:58.833Z,19.541,-8.358695983886719,-31.04347801208496,-26.59510803222656
1616623118289,2021-03-24T21:59:58.835Z,19.582,-7.60869550704956,-32.918479919433594,-25.78260803222656
1616623118328,2021-03-24T21:59:58.837Z,19.621,-7.98369550704956,-32.918479919433594,-27.47010803222656
1616623118369,2021-03-24T21:59:58.849Z,19.662,-7.60869550704956,-31.04347801208496,-27.03260803222656
1616623118409,2021-03-24T21:59:58.850Z,19.702,-6.8586955070495605,-33.668479919433594,-28.22010803222656
1616623118448,2021-03-24T21:59:58.852Z,19.741,-8.733695983886719,-35.543479919433594,-27.09510803222656
1616623118489,2021-03-24T21:59:58.863Z,19.782,-7.23369550704956,-35.918479919433594,-25.84510803222656
1616623118529,2021-03-24T21:59:58.866Z,19.822,-7.98369550704956,-35.543479919433594,-27.03260803222656
