epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623116974,2021-03-24T21:59:58.062Z,18.302,0.3698064684867859,-0.3916848003864288,0.8731134533882141
1616623117013,2021-03-24T21:59:58.064Z,18.340999999999998,0.3680974841117859,-0.3933937847614288,0.8674982190132141
1616623117053,2021-03-24T21:59:58.066Z,18.381,0.3646795153617859,-0.3904640972614288,0.8731134533882141
1616623117093,2021-03-24T21:59:58.077Z,18.421,0.3649236559867859,-0.3865578472614288,0.8731134533882141
1616623117132,2021-03-24T21:59:58.080Z,18.46,0.3668767809867859,-0.3897316753864288,0.8792169690132141
1616623117172,2021-03-24T21:59:58.082Z,18.5,0.3715154528617859,-0.3955910503864288,0.8858087658882141
1616623117211,2021-03-24T21:59:58.093Z,18.539,0.3693181872367859,-0.3887551128864288,0.8743341565132141
1616623117251,2021-03-24T21:59:58.095Z,18.579,0.3683416247367859,-0.3865578472614288,0.8755548596382141
1616623117290,2021-03-24T21:59:58.107Z,18.618,0.3693181872367859,-0.3843605816364288,0.8745782971382141
1616623117330,2021-03-24T21:59:58.109Z,18.658,0.3710271716117859,-0.3872902691364288,0.8826349377632141
1616623117369,2021-03-24T21:59:58.111Z,18.697,0.3742009997367859,-0.3811867535114288,0.8804376721382141
1616623117410,2021-03-24T21:59:58.122Z,18.738,0.3676092028617859,-0.3897316753864288,0.8775079846382141
1616623117450,2021-03-24T21:59:58.124Z,18.778,0.3654119372367859,-0.4021828472614288,0.8755548596382141
1616623117490,2021-03-24T21:59:58.127Z,18.817999999999998,0.3573552966117859,-0.3902199566364288,0.8770197033882141
1616623117529,2021-03-24T21:59:58.138Z,18.857,0.3558904528617859,-0.3799660503864288,0.8804376721382141
1616623117569,2021-03-24T21:59:58.140Z,18.897000000000002,0.3544256091117859,-0.3858254253864288,0.8816583752632141
1616623117608,2021-03-24T21:59:58.151Z,18.936,0.3502752184867859,-0.3872902691364288,0.8894708752632141
1616623117648,2021-03-24T21:59:58.154Z,18.976,0.3495427966117859,-0.3911965191364288,0.8833673596382141
1616623117687,2021-03-24T21:59:58.156Z,19.015,0.3441717028617859,-0.3990090191364288,0.8819025158882141
1616623117727,2021-03-24T21:59:58.167Z,19.055,0.3388006091117859,-0.3931496441364288,0.8833673596382141
1616623117766,2021-03-24T21:59:58.169Z,19.094,0.3366033434867859,-0.3929055035114288,0.8757990002632141
1616623117806,2021-03-24T21:59:58.171Z,19.134,0.3302556872367859,-0.3877785503864288,0.8819025158882141
1616623117845,2021-03-24T21:59:58.182Z,19.173,0.3246404528617859,-0.3802101910114288,0.8821466565132141
1616623117886,2021-03-24T21:59:58.184Z,19.214000000000002,0.3182927966117859,-0.3828957378864288,0.8845880627632141
1616623117926,2021-03-24T21:59:58.187Z,19.254,0.3146306872367859,-0.3804543316364288,0.8850763440132141
1616623117966,2021-03-24T21:59:58.198Z,19.294,0.3163396716117859,-0.3985207378864288,0.8919122815132141
1616623118005,2021-03-24T21:59:58.200Z,19.333,0.3241521716117859,-0.4090187847614288,0.8823907971382141
1616623118045,2021-03-24T21:59:58.212Z,19.373,0.3146306872367859,-0.4080422222614288,0.8833673596382141
1616623118084,2021-03-24T21:59:58.214Z,19.412,0.3204900622367859,-0.4065773785114288,0.8811700940132141
1616623118124,2021-03-24T21:59:58.216Z,19.452,0.3180486559867859,-0.4073098003864288,0.8743341565132141
1616623118163,2021-03-24T21:59:58.227Z,19.491,0.3170720934867859,-0.4021828472614288,0.8811700940132141
1616623118203,2021-03-24T21:59:58.229Z,19.531,0.3131658434867859,-0.4014504253864288,0.8792169690132141
1616623118242,2021-03-24T21:59:58.232Z,19.57,0.3178045153617859,-0.3999855816364288,0.8909357190132141
1616623118282,2021-03-24T21:59:58.243Z,19.61,0.3285467028617859,-0.4112160503864288,0.8904474377632141
1616623118322,2021-03-24T21:59:58.245Z,19.65,0.3341619372367859,-0.4131691753864288,0.8804376721382141
1616623118361,2021-03-24T21:59:58.247Z,19.689,0.3295232653617859,-0.4151223003864288,0.8738458752632141
1616623118402,2021-03-24T21:59:58.258Z,19.73,0.3248845934867859,-0.4131691753864288,0.8709161877632141
1616623118442,2021-03-24T21:59:58.260Z,19.77,0.3165838122367859,-0.4041359722614288,0.8757990002632141
1616623118481,2021-03-24T21:59:58.272Z,19.809,0.3187810778617859,-0.3990090191364288,0.8767755627632141
1616623118521,2021-03-24T21:59:58.274Z,19.849,0.3253728747367859,-0.4060890972614288,0.8884943127632141
1616623118560,2021-03-24T21:59:58.276Z,19.887999999999998,0.3331853747367859,-0.4041359722614288,0.8533380627632141
1616623118600,2021-03-24T21:59:58.287Z,19.928,0.3527166247367859,-0.4217140972614288,0.8635919690132141
1616623118639,2021-03-24T21:59:58.289Z,19.967,0.3676092028617859,-0.4063332378864288,0.8926447033882141
1616623118679,2021-03-24T21:59:58.292Z,20.007,0.3798162341117859,-0.4263527691364288,0.8726251721382141
1616623118719,2021-03-24T21:59:58.303Z,20.047,0.3671209216117859,-0.4080422222614288,0.8687189221382141
1616623118758,2021-03-24T21:59:58.305Z,20.086,0.3680974841117859,-0.4143898785114288,0.8665216565132141
