epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623116974,2021-03-24T21:59:58.062Z,18.302,-16.174999237060547,2.558333396911621,-89.2611083984375
1616623117013,2021-03-24T21:59:58.064Z,18.340999999999998,-16.549999237060547,2.933333396911621,-90.5111083984375
1616623117053,2021-03-24T21:59:58.066Z,18.381,-16.174999237060547,2.1833333969116206,-92.5736083984375
1616623117093,2021-03-24T21:59:58.077Z,18.421,-15.800000190734865,1.8083332777023315,-88.8861083984375
1616623117132,2021-03-24T21:59:58.080Z,18.46,-15.425000190734865,1.0583332777023315,-90.1361083984375
1616623117172,2021-03-24T21:59:58.082Z,18.5,-16.174999237060547,2.558333396911621,-90.9486083984375
1616623117211,2021-03-24T21:59:58.093Z,18.539,-15.425000190734865,1.8083332777023315,-88.8861083984375
1616623117251,2021-03-24T21:59:58.095Z,18.579,-15.800000190734865,3.308333396911621,-90.9486083984375
1616623117290,2021-03-24T21:59:58.107Z,18.618,-15.425000190734865,2.1833333969116206,-89.6986083984375
1616623117330,2021-03-24T21:59:58.109Z,18.658,-16.174999237060547,2.558333396911621,-88.4486083984375
1616623117369,2021-03-24T21:59:58.111Z,18.697,-15.425000190734865,0.6833333373069763,-90.9486083984375
1616623117410,2021-03-24T21:59:58.122Z,18.738,-15.800000190734865,2.1833333969116206,-90.0736083984375
1616623117450,2021-03-24T21:59:58.124Z,18.778,-16.549999237060547,-15.31666660308838,-89.6986083984375
1616623117490,2021-03-24T21:59:58.127Z,18.817999999999998,-16.174999237060547,1.8083332777023315,-90.5111083984375
1616623117529,2021-03-24T21:59:58.138Z,18.857,-15.800000190734865,-4.879166603088379,-88.8861083984375
1616623117569,2021-03-24T21:59:58.140Z,18.897000000000002,-15.425000190734865,2.558333396911621,-90.0736083984375
1616623117608,2021-03-24T21:59:58.151Z,18.936,-15.425000190734865,2.933333396911621,-90.5111083984375
1616623117648,2021-03-24T21:59:58.154Z,18.976,-15.050000190734865,3.683333396911621,-89.2611083984375
1616623117687,2021-03-24T21:59:58.156Z,19.015,-15.050000190734865,1.0583332777023315,-91.3236083984375
1616623117727,2021-03-24T21:59:58.167Z,19.055,-15.050000190734865,3.308333396911621,-90.0736083984375
1616623117766,2021-03-24T21:59:58.169Z,19.094,-15.425000190734865,0.3083333373069763,-90.1361083984375
1616623117806,2021-03-24T21:59:58.171Z,19.134,-15.050000190734865,3.308333396911621,-91.7611083984375
1616623117845,2021-03-24T21:59:58.182Z,19.173,-14.675000190734865,2.933333396911621,-90.5111083984375
1616623117886,2021-03-24T21:59:58.184Z,19.214000000000002,-15.050000190734865,2.933333396911621,-91.7611083984375
1616623117926,2021-03-24T21:59:58.187Z,19.254,-13.925000190734865,1.0583332777023315,-92.5736083984375
1616623117966,2021-03-24T21:59:58.198Z,19.294,-14.300000190734865,2.558333396911621,-90.1361083984375
1616623118005,2021-03-24T21:59:58.200Z,19.333,-15.050000190734865,-14.19166660308838,-90.9486083984375
1616623118045,2021-03-24T21:59:58.212Z,19.373,-15.425000190734865,4.058333396911621,-91.3236083984375
1616623118084,2021-03-24T21:59:58.214Z,19.412,-15.425000190734865,2.558333396911621,-90.1361083984375
1616623118124,2021-03-24T21:59:58.216Z,19.452,-15.050000190734865,1.4333332777023315,-92.1986083984375
1616623118163,2021-03-24T21:59:58.227Z,19.491,-15.050000190734865,-0.06666667014360428,-92.1361083984375
1616623118203,2021-03-24T21:59:58.229Z,19.531,-14.675000190734865,1.4333332777023315,-91.3236083984375
1616623118242,2021-03-24T21:59:58.232Z,19.57,-15.050000190734865,1.0583332777023315,-92.1361083984375
1616623118282,2021-03-24T21:59:58.243Z,19.61,-15.425000190734865,-0.8166666626930237,-90.5111083984375
1616623118322,2021-03-24T21:59:58.245Z,19.65,-15.800000190734865,-2.254166603088379,-90.9486083984375
1616623118361,2021-03-24T21:59:58.247Z,19.689,-15.425000190734865,-1.5666667222976685,-92.5736083984375
1616623118402,2021-03-24T21:59:58.258Z,19.73,-13.925000190734865,-5.629166603088379,-90.5111083984375
1616623118442,2021-03-24T21:59:58.260Z,19.77,-15.050000190734865,-3.004166603088379,-91.3236083984375
1616623118481,2021-03-24T21:59:58.272Z,19.809,-14.675000190734865,-5.254166603088379,-93.3861083984375
1616623118521,2021-03-24T21:59:58.274Z,19.849,-15.050000190734865,-4.504166603088379,-91.3861083984375
1616623118560,2021-03-24T21:59:58.276Z,19.887999999999998,-15.050000190734865,-14.19166660308838,-90.1361083984375
1616623118600,2021-03-24T21:59:58.287Z,19.928,-15.800000190734865,-6.004166603088379,-90.1361083984375
1616623118639,2021-03-24T21:59:58.289Z,19.967,-15.425000190734865,-4.879166603088379,-90.1361083984375
1616623118679,2021-03-24T21:59:58.292Z,20.007,-16.549999237060547,-7.129166603088379,-90.9486083984375
1616623118719,2021-03-24T21:59:58.303Z,20.047,-14.300000190734865,-0.06666667014360428,-90.5111083984375
1616623118758,2021-03-24T21:59:58.305Z,20.086,-15.425000190734865,-4.879166603088379,-90.1361083984375
1616623118798,2021-03-24T21:59:58.316Z,20.125999999999998,-15.800000190734865,-0.06666667014360428,-90.9486083984375
1616623118837,2021-03-24T21:59:58.319Z,20.165,-15.050000190734865,-0.8166666626930237,-91.3236083984375
1616623118878,2021-03-24T21:59:58.321Z,20.206,-15.050000190734865,-2.629166603088379,-90.9486083984375
1616623118918,2021-03-24T21:59:58.332Z,20.246,-15.050000190734865,1.0583332777023315,-91.7611083984375
1616623118957,2021-03-24T21:59:58.334Z,20.285,-15.800000190734865,1.8083332777023315,-91.7611083984375
1616623118997,2021-03-24T21:59:58.337Z,20.325,-14.300000190734865,1.4333332777023315,-91.3236083984375
1616623119036,2021-03-24T21:59:58.348Z,20.364,-14.675000190734865,3.308333396911621,-94.1986083984375
1616623119076,2021-03-24T21:59:58.350Z,20.404,-13.550000190734865,4.433333396911621,-92.9486083984375
1616623119115,2021-03-24T21:59:58.352Z,20.442999999999998,-14.300000190734865,-0.8166666626930237,-93.8236083984375
1616623119155,2021-03-24T21:59:58.363Z,20.483,-13.925000190734865,4.058333396911621,-94.1986083984375
1616623119195,2021-03-24T21:59:58.366Z,20.523000000000003,-12.425000190734865,5.558333396911621,-93.8236083984375
1616623119234,2021-03-24T21:59:58.376Z,20.561999999999998,-13.925000190734865,2.933333396911621,-94.6361083984375
1616623119274,2021-03-24T21:59:58.378Z,20.601999999999997,-13.175000190734865,4.808333396911621,-93.3861083984375
1616623119313,2021-03-24T21:59:58.381Z,20.641,-14.300000190734865,3.683333396911621,-92.1986083984375
1616623119354,2021-03-24T21:59:58.393Z,20.682,-13.550000190734865,5.183333396911621,-94.1986083984375
1616623119394,2021-03-24T21:59:58.424Z,20.721999999999998,-13.925000190734865,4.433333396911621,-92.5736083984375
1616623119433,2021-03-24T21:59:58.426Z,20.761,-13.925000190734865,4.058333396911621,-91.7611083984375
1616623119473,2021-03-24T21:59:58.437Z,20.801,-14.675000190734865,0.3083333373069763,-94.6361083984375
1616623119512,2021-03-24T21:59:58.439Z,20.84,-14.300000190734865,3.683333396911621,-93.8236083984375
1616623119552,2021-03-24T21:59:58.442Z,20.88,-13.550000190734865,2.933333396911621,-94.6361083984375
1616623119592,2021-03-24T21:59:58.454Z,20.92,-12.425000190734865,3.683333396911621,-95.4486083984375
1616623119631,2021-03-24T21:59:58.455Z,20.959,-12.050000190734865,6.308333396911621,-94.1986083984375
1616623119671,2021-03-24T21:59:58.457Z,20.999000000000002,-12.050000190734865,3.308333396911621,-94.1986083984375
1616623119712,2021-03-24T21:59:58.468Z,21.04,-12.425000190734865,3.308333396911621,-96.6986083984375
1616623119750,2021-03-24T21:59:58.471Z,21.078000000000003,-12.050000190734865,4.808333396911621,-96.2611083984375
1616623119789,2021-03-24T21:59:58.482Z,21.116999999999997,-12.800000190734865,4.433333396911621,-95.0736083984375
1616623119830,2021-03-24T21:59:58.483Z,21.158,-13.175000190734865,2.1833333969116206,-93.8236083984375
1616623119870,2021-03-24T21:59:58.486Z,21.198,-12.800000190734865,4.433333396911621,-93.3861083984375
1616623119909,2021-03-24T21:59:58.497Z,21.237,-13.550000190734865,4.058333396911621,-94.1986083984375
1616623119949,2021-03-24T21:59:58.499Z,21.276999999999997,-13.550000190734865,2.933333396911621,-92.5736083984375
1616623119989,2021-03-24T21:59:58.501Z,21.316999999999997,-13.550000190734865,4.433333396911621,-93.3861083984375
1616623120028,2021-03-24T21:59:58.513Z,21.355999999999998,-12.800000190734865,4.433333396911621,-94.6361083984375
1616623120068,2021-03-24T21:59:58.515Z,21.396,-12.800000190734865,2.933333396911621,-93.3861083984375
1616623120107,2021-03-24T21:59:58.517Z,21.435,-13.925000190734865,-0.06666667014360428,-94.1986083984375
1616623120147,2021-03-24T21:59:58.528Z,21.475,-12.800000190734865,2.558333396911621,-95.4486083984375
1616623120186,2021-03-24T21:59:58.531Z,21.514,-13.175000190734865,2.1833333969116206,-93.3861083984375
1616623120226,2021-03-24T21:59:58.542Z,21.554000000000002,-12.050000190734865,2.1833333969116206,-94.6361083984375
1616623120265,2021-03-24T21:59:58.544Z,21.593000000000004,-13.925000190734865,2.558333396911621,-94.1986083984375
1616623120306,2021-03-24T21:59:58.546Z,21.634,-12.800000190734865,4.433333396911621,-93.8236083984375
1616623120346,2021-03-24T21:59:58.558Z,21.674,-13.550000190734865,4.808333396911621,-95.4486083984375
1616623120386,2021-03-24T21:59:58.560Z,21.714000000000002,-13.550000190734865,4.433333396911621,-94.1986083984375
1616623120425,2021-03-24T21:59:58.562Z,21.753,-11.675000190734865,0.6833333373069763,-93.3861083984375
1616623120465,2021-03-24T21:59:58.573Z,21.793000000000003,-12.800000190734865,4.433333396911621,-96.2611083984375
1616623120504,2021-03-24T21:59:58.576Z,21.831999999999997,-13.175000190734865,3.683333396911621,-94.1986083984375
1616623120544,2021-03-24T21:59:58.587Z,21.872,-13.550000190734865,4.058333396911621,-93.0111083984375
1616623120583,2021-03-24T21:59:58.588Z,21.910999999999998,-12.425000190734865,3.308333396911621,-96.2611083984375
1616623120623,2021-03-24T21:59:58.591Z,21.951,-13.550000190734865,2.933333396911621,-94.1986083984375
1616623120662,2021-03-24T21:59:58.603Z,21.99,-12.800000190734865,-7.879166603088379,-93.0111083984375
1616623120702,2021-03-24T21:59:58.605Z,22.03,-13.175000190734865,3.683333396911621,-95.4486083984375
1616623120741,2021-03-24T21:59:58.607Z,22.069000000000003,-13.175000190734865,4.058333396911621,-93.3861083984375
1616623120782,2021-03-24T21:59:58.618Z,22.11,-13.175000190734865,3.308333396911621,-93.8236083984375
1616623120822,2021-03-24T21:59:58.621Z,22.15,-13.550000190734865,3.683333396911621,-94.1986083984375
1616623120862,2021-03-24T21:59:58.633Z,22.19,-12.425000190734865,4.058333396911621,-94.1986083984375
1616623120901,2021-03-24T21:59:58.633Z,22.229,-13.550000190734865,2.933333396911621,-94.1986083984375
1616623120941,2021-03-24T21:59:58.636Z,22.269000000000002,-12.800000190734865,1.0583332777023315,-93.3861083984375
1616623120980,2021-03-24T21:59:58.647Z,22.308000000000003,-13.550000190734865,4.808333396911621,-93.3861083984375
1616623121020,2021-03-24T21:59:58.649Z,22.348000000000003,-13.925000190734865,2.933333396911621,-93.8236083984375
1616623121059,2021-03-24T21:59:58.651Z,22.386999999999997,-12.425000190734865,4.808333396911621,-93.3861083984375
1616623121099,2021-03-24T21:59:58.663Z,22.427,-13.550000190734865,3.308333396911621,-92.9486083984375
