epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623117028,2021-03-24T21:59:58.180Z,18.331,-16.811111450195312,-40.74444580078125,-26.19861030578613
1616623117067,2021-03-24T21:59:58.182Z,18.37,-14.248611450195312,-35.93194580078125,-26.63611030578613
1616623117107,2021-03-24T21:59:58.194Z,18.41,-13.498611450195312,-35.18194580078125,-24.94861030578613
1616623117146,2021-03-24T21:59:58.197Z,18.449,-16.061111450195312,-36.61944580078125,-24.57361030578613
1616623117186,2021-03-24T21:59:58.207Z,18.489,-14.248611450195312,-35.93194580078125,-25.76111030578613
1616623117225,2021-03-24T21:59:58.210Z,18.528,-13.873611450195312,-38.11944580078125,-24.13611030578613
1616623117265,2021-03-24T21:59:58.212Z,18.567999999999998,-14.623611450195312,-36.99444580078125,-24.94861030578613
1616623117304,2021-03-24T21:59:58.223Z,18.607,-14.623611450195312,-36.61944580078125,-24.94861030578613
1616623117344,2021-03-24T21:59:58.225Z,18.647000000000002,-15.311111450195312,-34.43194580078125,-22.94861030578613
1616623117385,2021-03-24T21:59:58.227Z,18.688,-16.436111450195312,-35.93194580078125,-25.38611030578613
1616623117425,2021-03-24T21:59:58.239Z,18.727999999999998,-14.998611450195312,-35.18194580078125,-23.76111030578613
1616623117464,2021-03-24T21:59:58.241Z,18.767,-17.186111450195312,-35.18194580078125,-23.32361030578613
1616623117504,2021-03-24T21:59:58.252Z,18.807000000000002,-14.248611450195312,-35.55694580078125,-24.94861030578613
1616623117543,2021-03-24T21:59:58.254Z,18.846,-17.186111450195312,-34.80694580078125,-24.57361030578613
1616623117583,2021-03-24T21:59:58.257Z,18.886,-14.248611450195312,-45.55694580078125,-24.13611030578613
1616623117622,2021-03-24T21:59:58.267Z,18.925,-15.311111450195312,-35.93194580078125,-25.76111030578613
1616623117662,2021-03-24T21:59:58.270Z,18.965,-14.623611450195312,-36.99444580078125,-25.38611030578613
1616623117701,2021-03-24T21:59:58.272Z,19.004,-16.811111450195312,-35.18194580078125,-25.76111030578613
1616623117741,2021-03-24T21:59:58.283Z,19.044,-13.498611450195312,-35.55694580078125,-26.19861030578613
1616623117781,2021-03-24T21:59:58.285Z,19.084,-15.311111450195312,-36.30694580078125,-24.57361030578613
1616623117822,2021-03-24T21:59:58.287Z,19.125,-15.686111450195312,-37.36944580078125,-25.76111030578613
1616623117861,2021-03-24T21:59:58.312Z,19.164,-14.248611450195312,-35.93194580078125,-25.38611030578613
1616623117901,2021-03-24T21:59:58.315Z,19.204,-13.873611450195312,-35.93194580078125,-24.57361030578613
1616623117940,2021-03-24T21:59:58.317Z,19.243,-14.998611450195312,-35.55694580078125,-26.19861030578613
1616623117980,2021-03-24T21:59:58.328Z,19.283,-15.686111450195312,-36.30694580078125,-25.38611030578613
1616623118019,2021-03-24T21:59:58.330Z,19.322,-16.061111450195312,-34.80694580078125,-24.57361030578613
1616623118059,2021-03-24T21:59:58.342Z,19.362000000000002,-12.748611450195312,-34.80694580078125,-25.76111030578613
1616623118098,2021-03-24T21:59:58.344Z,19.401,-14.998611450195312,-37.36944580078125,-24.57361030578613
1616623118138,2021-03-24T21:59:58.346Z,19.441,-15.311111450195312,-37.36944580078125,-24.94861030578613
1616623118177,2021-03-24T21:59:58.357Z,19.48,-13.498611450195312,-37.36944580078125,-26.63611030578613
1616623118217,2021-03-24T21:59:58.360Z,19.52,-14.623611450195312,-35.93194580078125,-23.32361030578613
1616623118258,2021-03-24T21:59:58.361Z,19.561,-15.686111450195312,-41.11944580078125,-24.57361030578613
1616623118298,2021-03-24T21:59:58.372Z,19.601,-13.123611450195312,-36.99444580078125,-25.38611030578613
1616623118337,2021-03-24T21:59:58.375Z,19.64,-14.248611450195312,-35.93194580078125,-25.38611030578613
1616623118377,2021-03-24T21:59:58.377Z,19.68,-13.498611450195312,-37.36944580078125,-24.57361030578613
1616623118416,2021-03-24T21:59:58.388Z,19.719,-13.498611450195312,-37.36944580078125,-25.76111030578613
1616623118456,2021-03-24T21:59:58.390Z,19.759,-16.436111450195312,-35.18194580078125,-24.57361030578613
1616623118495,2021-03-24T21:59:58.402Z,19.798,-14.248611450195312,-35.93194580078125,-25.38611030578613
1616623118535,2021-03-24T21:59:58.404Z,19.838,-13.873611450195312,-35.93194580078125,-24.57361030578613
1616623118574,2021-03-24T21:59:58.406Z,19.877,-13.873611450195312,-35.18194580078125,-24.13611030578613
1616623118614,2021-03-24T21:59:58.417Z,19.917,-14.998611450195312,-35.93194580078125,-23.32361030578613
1616623118654,2021-03-24T21:59:58.420Z,19.957,-16.061111450195312,-35.55694580078125,-23.32361030578613
1616623118695,2021-03-24T21:59:58.422Z,19.998,-14.998611450195312,-36.61944580078125,-23.76111030578613
1616623118734,2021-03-24T21:59:58.432Z,20.037,-14.998611450195312,-35.55694580078125,-24.57361030578613
1616623118774,2021-03-24T21:59:58.435Z,20.077,-13.123611450195312,-35.55694580078125,-22.511110305786133
1616623118813,2021-03-24T21:59:58.437Z,20.116,-11.998611450195312,-44.80694580078125,-22.136110305786133
1616623118853,2021-03-24T21:59:58.448Z,20.156,-14.998611450195312,-36.30694580078125,-24.94861030578613
1616623118892,2021-03-24T21:59:58.450Z,20.195,-13.873611450195312,-36.30694580078125,-24.94861030578613
1616623118932,2021-03-24T21:59:58.452Z,20.235,-13.873611450195312,-36.30694580078125,-24.94861030578613
1616623118971,2021-03-24T21:59:58.464Z,20.274,-14.998611450195312,-36.99444580078125,-26.63611030578613
1616623119011,2021-03-24T21:59:58.466Z,20.314,-12.373611450195312,-36.30694580078125,-25.38611030578613
1616623119051,2021-03-24T21:59:58.477Z,20.354,-15.311111450195312,-35.55694580078125,-26.63611030578613
1616623119090,2021-03-24T21:59:58.479Z,20.393,-11.998611450195312,-37.74444580078125,-25.38611030578613
1616623119131,2021-03-24T21:59:58.482Z,20.434,-12.373611450195312,-37.36944580078125,-25.76111030578613
1616623119171,2021-03-24T21:59:58.493Z,20.474,-14.248611450195312,-35.55694580078125,-27.01111030578613
1616623119210,2021-03-24T21:59:58.495Z,20.513,-11.623611450195312,-35.55694580078125,-25.38611030578613
1616623119250,2021-03-24T21:59:58.497Z,20.553,-12.748611450195312,-35.55694580078125,-26.63611030578613
1616623119289,2021-03-24T21:59:58.508Z,20.592,-13.498611450195312,-36.30694580078125,-27.01111030578613
1616623119329,2021-03-24T21:59:58.510Z,20.631999999999998,-13.123611450195312,-35.93194580078125,-25.76111030578613
1616623119368,2021-03-24T21:59:58.512Z,20.671,-15.311111450195312,-37.36944580078125,-27.44861030578613
1616623119408,2021-03-24T21:59:58.523Z,20.711,-13.498611450195312,-36.61944580078125,-28.26111030578613
1616623119447,2021-03-24T21:59:58.526Z,20.75,-15.686111450195312,-35.93194580078125,-27.82361030578613
1616623119487,2021-03-24T21:59:58.537Z,20.79,-14.623611450195312,-39.99444580078125,-27.01111030578613
1616623119528,2021-03-24T21:59:58.539Z,20.831,-16.061111450195312,-36.99444580078125,-27.01111030578613
1616623119568,2021-03-24T21:59:58.541Z,20.871,-15.311111450195312,-35.18194580078125,-26.63611030578613
1616623119607,2021-03-24T21:59:58.567Z,20.91,-17.186111450195312,-37.36944580078125,-28.26111030578613
1616623119647,2021-03-24T21:59:58.569Z,20.95,-14.623611450195312,-34.80694580078125,-26.63611030578613
1616623119686,2021-03-24T21:59:58.571Z,20.989,-14.248611450195312,-36.30694580078125,-27.01111030578613
1616623119726,2021-03-24T21:59:58.582Z,21.029,-16.436111450195312,-34.80694580078125,-29.07361030578613
1616623119765,2021-03-24T21:59:58.585Z,21.068,-16.811111450195312,-34.43194580078125,-29.88611030578613
1616623119805,2021-03-24T21:59:58.587Z,21.108,-16.811111450195312,-34.05694580078125,-29.88611030578613
1616623119844,2021-03-24T21:59:58.597Z,21.147,-16.811111450195312,-34.80694580078125,-32.32361221313477
1616623119884,2021-03-24T21:59:58.600Z,21.186999999999998,-17.936111450195312,-34.80694580078125,-31.94861030578613
1616623119924,2021-03-24T21:59:58.602Z,21.226999999999997,-16.811111450195312,-34.05694580078125,-31.13611030578613
1616623119965,2021-03-24T21:59:58.613Z,21.268,-16.811111450195312,-33.68194580078125,-33.57361221313477
1616623120004,2021-03-24T21:59:58.644Z,21.307,-17.936111450195312,-33.68194580078125,-31.51111030578613
1616623120044,2021-03-24T21:59:58.646Z,21.346999999999998,-17.186111450195312,-44.80694580078125,-32.32361221313477
1616623120083,2021-03-24T21:59:58.657Z,21.386,-17.186111450195312,-33.68194580078125,-33.57361221313477
1616623120123,2021-03-24T21:59:58.659Z,21.426,-18.311111450195312,-34.80694580078125,-33.57361221313477
1616623120162,2021-03-24T21:59:58.663Z,21.465,-14.998611450195312,-32.93194580078125,-33.13611221313477
1616623120202,2021-03-24T21:59:58.672Z,21.505,-17.186111450195312,-33.30694580078125,-33.13611221313477
1616623120241,2021-03-24T21:59:58.675Z,21.544,-17.186111450195312,-35.18194580078125,-32.76111221313477
1616623120281,2021-03-24T21:59:58.677Z,21.584,-16.436111450195312,-35.18194580078125,-34.38611221313477
1616623120321,2021-03-24T21:59:58.688Z,21.624000000000002,-17.561111450195312,-34.43194580078125,-31.94861030578613
1616623120360,2021-03-24T21:59:58.690Z,21.663,-16.436111450195312,-32.55694580078125,-33.57361221313477
1616623120401,2021-03-24T21:59:58.692Z,21.704,-17.186111450195312,-33.30694580078125,-32.32361221313477
1616623120441,2021-03-24T21:59:58.704Z,21.744,-14.998611450195312,-34.05694580078125,-31.13611030578613
1616623120480,2021-03-24T21:59:58.706Z,21.783,-17.561111450195312,-32.55694580078125,-32.32361221313477
1616623120520,2021-03-24T21:59:58.717Z,21.823,-17.561111450195312,-34.05694580078125,-32.76111221313477
1616623120559,2021-03-24T21:59:58.719Z,21.862,-16.436111450195312,-32.93194580078125,-32.76111221313477
1616623120599,2021-03-24T21:59:58.721Z,21.901999999999997,-17.561111450195312,-35.55694580078125,-32.32361221313477
1616623120638,2021-03-24T21:59:58.732Z,21.941,-17.561111450195312,-34.05694580078125,-33.94861221313477
1616623120678,2021-03-24T21:59:58.735Z,21.980999999999998,-16.061111450195312,-33.30694580078125,-31.94861030578613
1616623120718,2021-03-24T21:59:58.737Z,22.021,-15.686111450195312,-39.24444580078125,-32.76111221313477
1616623120757,2021-03-24T21:59:58.748Z,22.06,-15.311111450195312,-32.18194580078125,-33.13611221313477
1616623120798,2021-03-24T21:59:58.750Z,22.101,-16.811111450195312,-32.55694580078125,-32.76111221313477
1616623120838,2021-03-24T21:59:58.752Z,22.141,-16.811111450195312,-32.55694580078125,-32.32361221313477
1616623120877,2021-03-24T21:59:58.763Z,22.18,-17.186111450195312,-35.18194580078125,-32.76111221313477
1616623120917,2021-03-24T21:59:58.766Z,22.22,-18.686111450195312,-32.93194580078125,-31.51111030578613
1616623120956,2021-03-24T21:59:58.777Z,22.259,-17.186111450195312,-35.18194580078125,-33.13611221313477
1616623120996,2021-03-24T21:59:58.779Z,22.299,-14.998611450195312,-33.68194580078125,-33.13611221313477
1616623121035,2021-03-24T21:59:58.781Z,22.338,-16.436111450195312,-32.55694580078125,-30.26111030578613
1616623121075,2021-03-24T21:59:58.792Z,22.378,-15.686111450195312,-34.80694580078125,-32.76111221313477
1616623121114,2021-03-24T21:59:58.795Z,22.416999999999998,-16.811111450195312,-31.431943893432614,-32.32361221313477
1616623121154,2021-03-24T21:59:58.796Z,22.456999999999997,-17.936111450195312,-34.43194580078125,-31.51111030578613
1616623121194,2021-03-24T21:59:58.807Z,22.497,-14.623611450195312,-33.68194580078125,-31.94861030578613
1616623121235,2021-03-24T21:59:58.810Z,22.538,-18.311111450195312,-33.68194580078125,-32.76111221313477
1616623121274,2021-03-24T21:59:58.812Z,22.576999999999998,-17.186111450195312,-43.68194580078125,-31.51111030578613
1616623121314,2021-03-24T21:59:58.823Z,22.616999999999997,-16.811111450195312,-35.55694580078125,-33.13611221313477
1616623121353,2021-03-24T21:59:58.837Z,22.656,-17.936111450195312,-33.68194580078125,-31.94861030578613
1616623121393,2021-03-24T21:59:58.840Z,22.695999999999998,-14.998611450195312,-32.93194580078125,-33.57361221313477
1616623121432,2021-03-24T21:59:58.842Z,22.735,-17.186111450195312,-33.68194580078125,-32.76111221313477
1616623121472,2021-03-24T21:59:58.867Z,22.775,-16.061111450195312,-33.68194580078125,-31.13611030578613
1616623121511,2021-03-24T21:59:58.869Z,22.814,-17.561111450195312,-34.43194580078125,-32.76111221313477
1616623121551,2021-03-24T21:59:58.872Z,22.854,-17.936111450195312,-34.05694580078125,-31.94861030578613
1616623121591,2021-03-24T21:59:58.882Z,22.894000000000002,-17.186111450195312,-32.18194580078125,-32.32361221313477
1616623121630,2021-03-24T21:59:58.885Z,22.933000000000003,-15.311111450195312,-32.93194580078125,-31.94861030578613
1616623121671,2021-03-24T21:59:58.897Z,22.974,-16.436111450195312,-34.80694580078125,-32.32361221313477
1616623121711,2021-03-24T21:59:58.900Z,23.014,-15.311111450195312,-33.30694580078125,-32.32361221313477
1616623121750,2021-03-24T21:59:58.902Z,23.053,-16.061111450195312,-32.93194580078125,-32.32361221313477
1616623121790,2021-03-24T21:59:58.912Z,23.093000000000004,-14.248611450195312,-34.05694580078125,-31.51111030578613
1616623121829,2021-03-24T21:59:58.915Z,23.131999999999998,-17.186111450195312,-34.80694580078125,-31.13611030578613
1616623121869,2021-03-24T21:59:58.917Z,23.171999999999997,-17.561111450195312,-34.80694580078125,-32.76111221313477
1616623121908,2021-03-24T21:59:58.928Z,23.211,-14.998611450195312,-34.05694580078125,-31.94861030578613
1616623121948,2021-03-24T21:59:58.930Z,23.250999999999998,-17.936111450195312,-38.86944580078125,-31.51111030578613
1616623121988,2021-03-24T21:59:58.942Z,23.291,-15.686111450195312,-33.68194580078125,-33.13611221313477
1616623122027,2021-03-24T21:59:58.944Z,23.33,-18.311111450195312,-33.68194580078125,-31.94861030578613
1616623122068,2021-03-24T21:59:58.946Z,23.371,-17.936111450195312,-34.05694580078125,-31.94861030578613
1616623122108,2021-03-24T21:59:58.957Z,23.410999999999998,-15.311111450195312,-33.30694580078125,-33.13611221313477
1616623122147,2021-03-24T21:59:58.960Z,23.45,-15.686111450195312,-33.68194580078125,-32.76111221313477
1616623122187,2021-03-24T21:59:58.962Z,23.49,-16.061111450195312,-38.49444580078125,-33.13611221313477
1616623122226,2021-03-24T21:59:58.972Z,23.529,-15.686111450195312,-32.55694580078125,-32.76111221313477
1616623122266,2021-03-24T21:59:58.975Z,23.569000000000003,-15.311111450195312,-34.05694580078125,-31.51111030578613
1616623122305,2021-03-24T21:59:58.977Z,23.608,-16.811111450195312,-34.05694580078125,-31.94861030578613
1616623122345,2021-03-24T21:59:58.988Z,23.648000000000003,-16.811111450195312,-33.68194580078125,-31.51111030578613
1616623122385,2021-03-24T21:59:58.990Z,23.688000000000002,-15.686111450195312,-33.68194580078125,-31.51111030578613
1616623122424,2021-03-24T21:59:58.992Z,23.726999999999997,-16.436111450195312,-34.05694580078125,-32.32361221313477
1616623122464,2021-03-24T21:59:59.004Z,23.767,-17.561111450195312,-34.43194580078125,-31.13611030578613
1616623122503,2021-03-24T21:59:59.006Z,23.805999999999997,-17.561111450195312,-46.99444580078125,-31.51111030578613
1616623122544,2021-03-24T21:59:59.017Z,23.846999999999998,-15.686111450195312,-33.68194580078125,-31.94861030578613
1616623122584,2021-03-24T21:59:59.019Z,23.886999999999997,-16.811111450195312,-33.30694580078125,-31.94861030578613
1616623122623,2021-03-24T21:59:59.022Z,23.926,-16.061111450195312,-35.55694580078125,-32.76111221313477
1616623122663,2021-03-24T21:59:59.032Z,23.965999999999998,-16.811111450195312,-35.18194580078125,-33.57361221313477
1616623122702,2021-03-24T21:59:59.035Z,24.005,-16.061111450195312,-34.05694580078125,-32.76111221313477
1616623122742,2021-03-24T21:59:59.037Z,24.045,-16.811111450195312,-33.30694580078125,-32.76111221313477
1616623122781,2021-03-24T21:59:59.048Z,24.084,-14.623611450195312,-33.30694580078125,-31.94861030578613
1616623122821,2021-03-24T21:59:59.050Z,24.124000000000002,-15.686111450195312,-33.30694580078125,-32.32361221313477
1616623122861,2021-03-24T21:59:59.052Z,24.164,-17.936111450195312,-33.68194580078125,-33.94861221313477
1616623122900,2021-03-24T21:59:59.063Z,24.203000000000003,-17.561111450195312,-33.30694580078125,-33.13611221313477
1616623122940,2021-03-24T21:59:59.067Z,24.243000000000002,-15.686111450195312,-32.55694580078125,-31.94861030578613
1616623122981,2021-03-24T21:59:59.077Z,24.284000000000002,-17.186111450195312,-35.18194580078125,-33.13611221313477
1616623123020,2021-03-24T21:59:59.079Z,24.323,-17.561111450195312,-32.93194580078125,-33.94861221313477
1616623123060,2021-03-24T21:59:59.081Z,24.363000000000003,-16.811111450195312,-34.80694580078125,-32.32361221313477
1616623123099,2021-03-24T21:59:59.122Z,24.401999999999997,-17.186111450195312,-35.55694580078125,-32.76111221313477
1616623123139,2021-03-24T21:59:59.124Z,24.441999999999997,-14.248611450195312,-34.05694580078125,-33.13611221313477
