epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623116832,2021-03-24T22:00:01.198Z,18.132,99489.3115234375
1616623116871,2021-03-24T22:00:01.212Z,18.171,99489.3115234375
1616623116911,2021-03-24T22:00:01.227Z,18.211,99489.3115234375
1616623116950,2021-03-24T22:00:01.241Z,18.25,99489.3115234375
1616623116990,2021-03-24T22:00:01.256Z,18.29,99489.3115234375
1616623117028,2021-03-24T22:00:01.259Z,18.328,99489.3115234375
1616623117068,2021-03-24T22:00:01.272Z,18.368,99489.3115234375
1616623117107,2021-03-24T22:00:01.287Z,18.407,99489.3115234375
1616623117147,2021-03-24T22:00:01.302Z,18.447,99489.3115234375
1616623117186,2021-03-24T22:00:01.316Z,18.486,99489.3115234375
1616623117226,2021-03-24T22:00:01.318Z,18.526,99489.3115234375
1616623117265,2021-03-24T22:00:01.333Z,18.565,99489.3115234375
1616623117305,2021-03-24T22:00:01.348Z,18.605,99489.3115234375
1616623117343,2021-03-24T22:00:01.362Z,18.643,99489.3115234375
1616623117382,2021-03-24T22:00:01.377Z,18.682000000000002,99489.3115234375
1616623117422,2021-03-24T22:00:01.391Z,18.722,99489.3115234375
1616623117462,2021-03-24T22:00:01.406Z,18.762,99488.6396484375
1616623117501,2021-03-24T22:00:01.408Z,18.801,99488.6396484375
1616623117541,2021-03-24T22:00:01.422Z,18.840999999999998,99488.6396484375
1616623117580,2021-03-24T22:00:01.437Z,18.88,99488.6396484375
1616623117620,2021-03-24T22:00:01.452Z,18.92,99488.6396484375
1616623117658,2021-03-24T22:00:01.466Z,18.958,99488.6396484375
1616623117697,2021-03-24T22:00:01.468Z,18.997,99488.6396484375
1616623117737,2021-03-24T22:00:01.482Z,19.037,99488.6396484375
1616623117776,2021-03-24T22:00:01.512Z,19.076,99488.6396484375
1616623117816,2021-03-24T22:00:01.543Z,19.116,99489.3115234375
1616623117856,2021-03-24T22:00:01.557Z,19.156,99489.3115234375
1616623117895,2021-03-24T22:00:01.572Z,19.195,99489.3115234375
1616623117935,2021-03-24T22:00:01.586Z,19.235,99489.3115234375
1616623117973,2021-03-24T22:00:01.601Z,19.273,99488.6396484375
1616623118012,2021-03-24T22:00:01.603Z,19.312,99488.6396484375
1616623118052,2021-03-24T22:00:01.617Z,19.352,99488.6396484375
1616623118091,2021-03-24T22:00:01.632Z,19.391,99488.6396484375
1616623118131,2021-03-24T22:00:01.646Z,19.430999999999997,99488.6396484375
1616623118171,2021-03-24T22:00:01.661Z,19.471,99488.6396484375
1616623118210,2021-03-24T22:00:01.663Z,19.51,99488.6396484375
1616623118250,2021-03-24T22:00:01.677Z,19.55,99488.6396484375
1616623118288,2021-03-24T22:00:01.692Z,19.588,99488.6396484375
1616623118327,2021-03-24T22:00:01.707Z,19.627,99488.6396484375
1616623118367,2021-03-24T22:00:01.721Z,19.667,99488.6396484375
1616623118406,2021-03-24T22:00:01.723Z,19.706,99488.6396484375
1616623118446,2021-03-24T22:00:01.738Z,19.746,99489.3115234375
1616623118485,2021-03-24T22:00:01.754Z,19.785,99489.3115234375
1616623118525,2021-03-24T22:00:01.767Z,19.825,99488.6396484375
1616623118565,2021-03-24T22:00:01.781Z,19.865,99488.6396484375
1616623118603,2021-03-24T22:00:01.796Z,19.903,99489.3115234375
1616623118642,2021-03-24T22:00:01.798Z,19.942,99489.3115234375
1616623118682,2021-03-24T22:00:01.812Z,19.982,99488.6396484375
1616623118721,2021-03-24T22:00:01.828Z,20.021,99488.6396484375
1616623118761,2021-03-24T22:00:01.842Z,20.061,99488.6396484375
1616623118800,2021-03-24T22:00:01.856Z,20.1,99488.6396484375
1616623118840,2021-03-24T22:00:01.858Z,20.14,99489.4677734375
1616623118880,2021-03-24T22:00:01.872Z,20.18,99489.4677734375
1616623118918,2021-03-24T22:00:01.887Z,20.218,99489.3115234375
1616623118957,2021-03-24T22:00:01.902Z,20.257,99489.3115234375
1616623118997,2021-03-24T22:00:01.916Z,20.297,99489.3115234375
