epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623116999,2021-03-24T22:00:01.167Z,18.298,99478.88671875
1616623117039,2021-03-24T22:00:01.182Z,18.338,99478.88671875
1616623117078,2021-03-24T22:00:01.196Z,18.377,99478.88671875
1616623117118,2021-03-24T22:00:01.211Z,18.417,99478.88671875
1616623117157,2021-03-24T22:00:01.213Z,18.456,99478.88671875
1616623117197,2021-03-24T22:00:01.228Z,18.496,99479.73828125
1616623117238,2021-03-24T22:00:01.242Z,18.537,99479.73828125
1616623117277,2021-03-24T22:00:01.256Z,18.576,99479.73828125
1616623117317,2021-03-24T22:00:01.271Z,18.616,99479.73828125
1616623117357,2021-03-24T22:00:01.286Z,18.656,99479.73828125
1616623117396,2021-03-24T22:00:01.301Z,18.695,99479.73828125
1616623117437,2021-03-24T22:00:01.333Z,18.736,99479.73828125
1616623117477,2021-03-24T22:00:01.347Z,18.776,99479.73828125
1616623117516,2021-03-24T22:00:01.361Z,18.815,99480.39453125
1616623117556,2021-03-24T22:00:01.376Z,18.855,99479.73828125
1616623117597,2021-03-24T22:00:01.391Z,18.896,99479.73828125
1616623117635,2021-03-24T22:00:01.393Z,18.934,99479.73828125
1616623117676,2021-03-24T22:00:01.407Z,18.975,99479.73828125
1616623117715,2021-03-24T22:00:01.422Z,19.014,99479.73828125
1616623117755,2021-03-24T22:00:01.436Z,19.054000000000002,99479.73828125
1616623117795,2021-03-24T22:00:01.451Z,19.094,99479.08203125
1616623117834,2021-03-24T22:00:01.453Z,19.133,99479.08203125
1616623117875,2021-03-24T22:00:01.468Z,19.174,99479.08203125
1616623117915,2021-03-24T22:00:01.482Z,19.214000000000002,99479.08203125
1616623117954,2021-03-24T22:00:01.496Z,19.253,99479.08203125
1616623117994,2021-03-24T22:00:01.511Z,19.293,99479.08203125
1616623118033,2021-03-24T22:00:01.526Z,19.332,99479.08203125
1616623118074,2021-03-24T22:00:01.529Z,19.373,99479.08203125
1616623118114,2021-03-24T22:00:01.542Z,19.413,99479.08203125
1616623118153,2021-03-24T22:00:01.557Z,19.452,99479.08203125
1616623118193,2021-03-24T22:00:01.571Z,19.492,99479.08203125
1616623118233,2021-03-24T22:00:01.586Z,19.532,99479.08203125
1616623118272,2021-03-24T22:00:01.588Z,19.570999999999998,99479.08203125
1616623118313,2021-03-24T22:00:01.602Z,19.612000000000002,99479.08203125
1616623118353,2021-03-24T22:00:01.617Z,19.652,99479.08203125
1616623118392,2021-03-24T22:00:01.632Z,19.691,99479.08203125
1616623118432,2021-03-24T22:00:01.646Z,19.730999999999998,99479.08203125
1616623118471,2021-03-24T22:00:01.648Z,19.77,99479.08203125
1616623118512,2021-03-24T22:00:01.663Z,19.811,99478.42578125
1616623118552,2021-03-24T22:00:01.678Z,19.851,99478.42578125
1616623118591,2021-03-24T22:00:01.692Z,19.89,99478.42578125
1616623118631,2021-03-24T22:00:01.706Z,19.93,99478.42578125
1616623118671,2021-03-24T22:00:01.721Z,19.97,99478.42578125
1616623118710,2021-03-24T22:00:01.723Z,20.009,99478.42578125
1616623118751,2021-03-24T22:00:01.737Z,20.05,99478.42578125
1616623118791,2021-03-24T22:00:01.751Z,20.09,99478.42578125
1616623118830,2021-03-24T22:00:01.766Z,20.129,99478.42578125
1616623118870,2021-03-24T22:00:01.781Z,20.169,99478.42578125
1616623118909,2021-03-24T22:00:01.783Z,20.208,99478.42578125
1616623118950,2021-03-24T22:00:01.797Z,20.249000000000002,99478.42578125
1616623118990,2021-03-24T22:00:01.812Z,20.289,99478.42578125
1616623119029,2021-03-24T22:00:01.827Z,20.328,99478.42578125
1616623119069,2021-03-24T22:00:01.841Z,20.368,99478.42578125
1616623119109,2021-03-24T22:00:01.856Z,20.408,99478.42578125
1616623119148,2021-03-24T22:00:01.858Z,20.447,99478.42578125
1616623119189,2021-03-24T22:00:01.872Z,20.488000000000003,99478.42578125
1616623119229,2021-03-24T22:00:01.886Z,20.528000000000002,99478.42578125
1616623119268,2021-03-24T22:00:01.901Z,20.566999999999997,99478.42578125
1616623119308,2021-03-24T22:00:01.916Z,20.607,99478.42578125
1616623119347,2021-03-24T22:00:01.918Z,20.646,99478.42578125
1616623119388,2021-03-24T22:00:01.932Z,20.686999999999998,99478.42578125
1616623119428,2021-03-24T22:00:01.946Z,20.726999999999997,99478.42578125
1616623119467,2021-03-24T22:00:01.961Z,20.766,99478.42578125
1616623119507,2021-03-24T22:00:01.963Z,20.805999999999997,99478.42578125
1616623119546,2021-03-24T22:00:01.977Z,20.845,99478.42578125
1616623119588,2021-03-24T22:00:01.992Z,20.886999999999997,99478.42578125
1616623119627,2021-03-24T22:00:02.007Z,20.926,99478.42578125
1616623119667,2021-03-24T22:00:02.021Z,20.965999999999998,99477.58203125
1616623119706,2021-03-24T22:00:02.023Z,21.005,99477.58203125
1616623119746,2021-03-24T22:00:02.038Z,21.045,99477.58203125
1616623119787,2021-03-24T22:00:02.052Z,21.086,99477.58203125
1616623119826,2021-03-24T22:00:02.066Z,21.125,99477.58203125
1616623119866,2021-03-24T22:00:02.081Z,21.165,99477.58203125
1616623119905,2021-03-24T22:00:02.096Z,21.204,99477.58203125
1616623119945,2021-03-24T22:00:02.098Z,21.244,99477.58203125
1616623119984,2021-03-24T22:00:02.112Z,21.283,99477.58203125
1616623120025,2021-03-24T22:00:02.141Z,21.324,99477.58203125
1616623120065,2021-03-24T22:00:02.156Z,21.364,99477.58203125
1616623120105,2021-03-24T22:00:02.158Z,21.404,99477.58203125
1616623120144,2021-03-24T22:00:02.172Z,21.443,99476.92578125
1616623120184,2021-03-24T22:00:02.186Z,21.483,99476.92578125
1616623120223,2021-03-24T22:00:02.201Z,21.522,99476.92578125
1616623120264,2021-03-24T22:00:02.216Z,21.563000000000002,99476.92578125
1616623120304,2021-03-24T22:00:02.218Z,21.603,99476.92578125
1616623120343,2021-03-24T22:00:02.232Z,21.642,99476.92578125
1616623120383,2021-03-24T22:00:02.247Z,21.682,99476.92578125
1616623120422,2021-03-24T22:00:02.262Z,21.721,99476.92578125
1616623120463,2021-03-24T22:00:02.276Z,21.761999999999997,99476.92578125
1616623120503,2021-03-24T22:00:02.278Z,21.802,99476.92578125
1616623120543,2021-03-24T22:00:02.293Z,21.842,99476.92578125
1616623120582,2021-03-24T22:00:02.338Z,21.881,99476.92578125
1616623120622,2021-03-24T22:00:02.353Z,21.921,99476.92578125
1616623120663,2021-03-24T22:00:02.370Z,21.962,99476.92578125
1616623120702,2021-03-24T22:00:02.381Z,22.000999999999998,99476.92578125
1616623120742,2021-03-24T22:00:02.396Z,22.041,99476.92578125
1616623120781,2021-03-24T22:00:02.411Z,22.08,99476.92578125
1616623120821,2021-03-24T22:00:02.413Z,22.12,99476.92578125
1616623120860,2021-03-24T22:00:02.427Z,22.159000000000002,99476.92578125
1616623120901,2021-03-24T22:00:02.443Z,22.2,99476.92578125
1616623120941,2021-03-24T22:00:02.456Z,22.24,99476.92578125
1616623120981,2021-03-24T22:00:02.471Z,22.28,99476.92578125
1616623121020,2021-03-24T22:00:02.473Z,22.319000000000003,99476.92578125
1616623121060,2021-03-24T22:00:02.488Z,22.359,99476.92578125
1616623121101,2021-03-24T22:00:02.502Z,22.4,99476.92578125
1616623121140,2021-03-24T22:00:02.516Z,22.439,99476.92578125
1616623121180,2021-03-24T22:00:02.531Z,22.479,99476.92578125
1616623121219,2021-03-24T22:00:02.546Z,22.518,99477.58203125
1616623121259,2021-03-24T22:00:02.548Z,22.558000000000003,99477.58203125
1616623121300,2021-03-24T22:00:02.577Z,22.599,99477.58203125
