epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623117265,2021-03-24T21:59:58.105Z,18.57,0.20574179732169395,0.03666936544754087,0.2125856417414456,-0.9545328781125832
1616623117306,2021-03-24T21:59:58.116Z,18.611,0.20571844349133248,0.0367696774273063,0.21245990422421027,-0.9545620471852182
1616623117346,2021-03-24T21:59:58.118Z,18.651,0.20562839548121387,0.03718217721571653,0.21221072641453356,-0.9546208966201906
1616623117387,2021-03-24T21:59:58.120Z,18.692,0.20565957747580246,0.03775875097004596,0.21244315790036852,-0.9545398470357198
1616623117426,2021-03-24T21:59:58.131Z,18.730999999999998,0.2058426784463941,0.037953000449287164,0.21264071217215014,-0.9544486832794268
1616623117467,2021-03-24T21:59:58.133Z,18.772000000000002,0.2065740490848907,0.03905416129918645,0.2128691751968592,-0.9541952887018984
1616623117508,2021-03-24T21:59:58.145Z,18.813,0.2067982534149064,0.04012138631571011,0.2130917593887363,-0.9540527547390988
1616623117548,2021-03-24T21:59:58.147Z,18.852999999999998,0.20685113587254336,0.04067302932746488,0.21328077457373787,-0.953975693333322
1616623117589,2021-03-24T21:59:58.149Z,18.894000000000002,0.20680171363683225,0.0417335864465679,0.21352255765294587,-0.9538865112645848
1616623117629,2021-03-24T21:59:58.160Z,18.934,0.2066114878754101,0.043276101882462115,0.21342973283719,-0.9538797729403921
1616623117670,2021-03-24T21:59:58.163Z,18.975,0.20661262113112105,0.04430220488757833,0.21346449535595094,-0.9538246425071308
1616623117709,2021-03-24T21:59:58.165Z,19.014,0.206546528622196,0.04485448673104589,0.2134658848754824,-0.9538128341181732
1616623117750,2021-03-24T21:59:58.176Z,19.055,0.2062963255605247,0.046673965572174986,0.21330481936946302,-0.9538157164944152
1616623117790,2021-03-24T21:59:58.191Z,19.095,0.2061602561688612,0.048082716628670766,0.21319563589148766,-0.9537995711756326
