epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474817686,2021-02-04T21:41:34.492Z,0.355,99416.66108630953
1612474817764,2021-02-04T21:41:34.523Z,0.433,99416.66108630953
1612474817842,2021-02-04T21:41:34.554Z,0.511,99415.98921130953
1612474817919,2021-02-04T21:41:34.583Z,0.588,99415.98921130953
1612474817997,2021-02-04T21:41:34.612Z,0.666,99415.98921130953
1612474818075,2021-02-04T21:41:34.629Z,0.744,99416.09858630953
1612474818152,2021-02-04T21:41:34.658Z,0.821,99416.09858630953
1612474818230,2021-02-04T21:41:34.687Z,0.899,99415.42671130953
1612474818307,2021-02-04T21:41:34.704Z,0.976,99416.20796130953
1612474818387,2021-02-04T21:41:34.733Z,1.056,99415.53608630953
1612474818463,2021-02-04T21:41:34.762Z,1.132,99415.53608630953
1612474818540,2021-02-04T21:41:34.778Z,1.209,99415.53608630953
1612474818618,2021-02-04T21:41:34.808Z,1.287,99415.67671130953
1612474818696,2021-02-04T21:41:34.824Z,1.365,99415.67671130953
1612474818773,2021-02-04T21:41:34.854Z,1.442,99415.67671130953
1612474818851,2021-02-04T21:41:34.882Z,1.52,99415.01264880953
1612474818929,2021-02-04T21:41:34.899Z,1.598,99415.01264880953
1612474819008,2021-02-04T21:41:34.929Z,1.677,99415.11421130953
1612474819084,2021-02-04T21:41:34.973Z,1.753,99414.45014880953
1612474819161,2021-02-04T21:41:34.990Z,1.83,99413.78608630953
1612474819239,2021-02-04T21:41:35.018Z,1.908,99413.78608630953
1612474819317,2021-02-04T21:41:35.047Z,1.986,99413.10639880953
1612474819394,2021-02-04T21:41:35.080Z,2.063,99413.10639880953
1612474819472,2021-02-04T21:41:35.107Z,2.141,99413.25483630953
1612474819550,2021-02-04T21:41:35.137Z,2.219,99413.25483630953
1612474819627,2021-02-04T21:41:35.153Z,2.296,99412.58296130953
1612474819706,2021-02-04T21:41:35.182Z,2.375,99412.58296130953
1612474819783,2021-02-04T21:41:35.229Z,2.452,99411.91108630953
1612474819862,2021-02-04T21:41:35.258Z,2.531,99411.91108630953
1612474819939,2021-02-04T21:41:35.287Z,2.608,99411.91108630953
1612474820017,2021-02-04T21:41:35.303Z,2.686,99411.91108630953
1612474820095,2021-02-04T21:41:35.347Z,2.764,99411.23921130953
1612474820172,2021-02-04T21:41:35.363Z,2.841,99411.23921130953
1612474820250,2021-02-04T21:41:35.393Z,2.919,99411.23921130953
1612474820327,2021-02-04T21:41:35.409Z,2.996,99410.56733630953
1612474820405,2021-02-04T21:41:35.438Z,3.074,99410.56733630953
1612474820483,2021-02-04T21:41:35.467Z,3.152,99411.34858630953
1612474820560,2021-02-04T21:41:35.497Z,3.229,99411.34858630953
1612474820638,2021-02-04T21:41:35.530Z,3.307,99411.34858630953
1612474820716,2021-02-04T21:41:35.558Z,3.385,99411.34858630953
1612474820793,2021-02-04T21:41:35.587Z,3.462,99411.34858630953
1612474820871,2021-02-04T21:41:35.604Z,3.54,99410.67671130953
1612474820949,2021-02-04T21:41:35.647Z,3.618,99410.67671130953
1612474821026,2021-02-04T21:41:35.692Z,3.695,99410.67671130953
1612474821104,2021-02-04T21:41:35.709Z,3.773,99410.67671130953
1612474821181,2021-02-04T21:41:35.738Z,3.85,99410.67671130953
1612474821259,2021-02-04T21:41:35.767Z,3.928,99410.67671130953
1612474821337,2021-02-04T21:41:35.785Z,4.006,99410.67671130953
1612474821414,2021-02-04T21:41:35.813Z,4.083,99410.67671130953
1612474821492,2021-02-04T21:41:35.842Z,4.161,99410.67671130953
1612474821570,2021-02-04T21:41:35.860Z,4.239,99410.67671130953
1612474821647,2021-02-04T21:41:35.903Z,4.316,99410.67671130953
1612474821726,2021-02-04T21:41:35.932Z,4.395,99410.67671130953
1612474821804,2021-02-04T21:41:35.948Z,4.473,99411.49702380953
1612474821880,2021-02-04T21:41:35.964Z,4.549,99412.16108630953
1612474821958,2021-02-04T21:41:35.993Z,4.627,99411.49702380953
1612474822037,2021-02-04T21:41:36.022Z,4.706,99411.49702380953
1612474822113,2021-02-04T21:41:36.053Z,4.782,99411.49702380953
1612474822191,2021-02-04T21:41:36.084Z,4.86,99410.81733630953
1612474822268,2021-02-04T21:41:36.113Z,4.937,99410.81733630953
1612474822348,2021-02-04T21:41:36.142Z,5.017,99410.81733630953
1612474822425,2021-02-04T21:41:36.158Z,5.094,99410.81733630953
1612474822503,2021-02-04T21:41:36.187Z,5.172,99410.81733630953
1612474822580,2021-02-04T21:41:36.218Z,5.249,99411.49702380953
1612474822658,2021-02-04T21:41:36.249Z,5.327,99411.49702380953
1612474822736,2021-02-04T21:41:36.277Z,5.405,99411.49702380953
1612474822813,2021-02-04T21:41:36.294Z,5.482,99410.81733630953
1612474822891,2021-02-04T21:41:36.354Z,5.56,99410.81733630953
1612474822969,2021-02-04T21:41:36.397Z,5.638,99411.49702380953
1612474823046,2021-02-04T21:41:36.413Z,5.715,99411.49702380953
1612474823124,2021-02-04T21:41:36.457Z,5.793,99411.49702380953
1612474823202,2021-02-04T21:41:36.474Z,5.871,99411.49702380953
1612474823279,2021-02-04T21:41:36.503Z,5.948,99411.49702380953
1612474823357,2021-02-04T21:41:36.532Z,6.026,99411.49702380953
1612474823434,2021-02-04T21:41:36.549Z,6.103,99411.49702380953
1612474823512,2021-02-04T21:41:36.577Z,6.181,99411.49702380953
1612474823590,2021-02-04T21:41:36.607Z,6.259,99412.27046130953
1612474823667,2021-02-04T21:41:36.624Z,6.336,99412.27046130953
1612474823745,2021-02-04T21:41:36.653Z,6.414,99412.27046130953
1612474823823,2021-02-04T21:41:36.682Z,6.492,99412.27046130953
1612474823900,2021-02-04T21:41:36.699Z,6.569,99412.27046130953
1612474823978,2021-02-04T21:41:36.743Z,6.647,99412.27046130953
1612474824056,2021-02-04T21:41:36.772Z,6.725,99412.27046130953
1612474824133,2021-02-04T21:41:36.802Z,6.802,99412.27046130953
1612474824211,2021-02-04T21:41:36.819Z,6.88,99412.27046130953
1612474824288,2021-02-04T21:41:36.848Z,6.957,99412.27046130953
1612474824366,2021-02-04T21:41:36.864Z,7.035,99412.27046130953
1612474824444,2021-02-04T21:41:36.893Z,7.113,99411.60639880953
1612474824521,2021-02-04T21:41:36.922Z,7.19,99411.60639880953
1612474824599,2021-02-04T21:41:36.938Z,7.268,99411.60639880953
1612474824677,2021-02-04T21:41:36.968Z,7.346,99411.60639880953
1612474824754,2021-02-04T21:41:37.012Z,7.423,99411.60639880953
1612474824832,2021-02-04T21:41:37.057Z,7.501,99410.93452380953
1612474824910,2021-02-04T21:41:37.073Z,7.579,99411.60639880953
1612474824987,2021-02-04T21:41:37.102Z,7.656,99411.60639880953
1612474825065,2021-02-04T21:41:37.119Z,7.734,99410.93452380953
1612474825142,2021-02-04T21:41:37.148Z,7.811,99411.60639880953
1612474825220,2021-02-04T21:41:37.165Z,7.889,99410.93452380953
1612474825298,2021-02-04T21:41:37.208Z,7.967,99410.93452380953
1612474825375,2021-02-04T21:41:37.237Z,8.044,99410.93452380953
1612474825453,2021-02-04T21:41:37.254Z,8.122,99410.93452380953
1612474825531,2021-02-04T21:41:37.298Z,8.2,99410.93452380953
1612474825608,2021-02-04T21:41:37.327Z,8.277,99410.93452380953
1612474825686,2021-02-04T21:41:37.343Z,8.355,99410.93452380953
1612474825764,2021-02-04T21:41:37.372Z,8.433,99411.04389880953
1612474825841,2021-02-04T21:41:37.389Z,8.51,99411.04389880953
1612474825919,2021-02-04T21:41:37.418Z,8.588,99411.04389880953
1612474825996,2021-02-04T21:41:37.477Z,8.665,99411.04389880953
1612474826074,2021-02-04T21:41:37.493Z,8.743,99411.04389880953
1612474826152,2021-02-04T21:41:37.522Z,8.821,99411.04389880953
1612474826229,2021-02-04T21:41:37.552Z,8.898,99411.04389880953
1612474826307,2021-02-04T21:41:37.569Z,8.976,99411.71577380953
1612474826385,2021-02-04T21:41:37.597Z,9.054,99411.71577380953
1612474826462,2021-02-04T21:41:37.627Z,9.131,99411.71577380953
1612474826540,2021-02-04T21:41:37.643Z,9.209,99411.71577380953
