epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474817323,2021-02-04T21:41:34.411Z,-0.031,6.5115132331848145,0.4440789520740509,-37.672698974609375
1612474817363,2021-02-04T21:41:34.426Z,0.009,6.5115132331848145,-0.6184210777282715,-40.860198974609375
1612474817404,2021-02-04T21:41:34.440Z,0.05,6.1365132331848145,-0.3059210479259491,-37.672698974609375
1612474817443,2021-02-04T21:41:34.442Z,0.089,5.3865132331848145,-0.3059210479259491,-36.860198974609375
1612474817483,2021-02-04T21:41:34.456Z,0.129,6.1365132331848145,0.0690789446234703,-38.860198974609375
1612474817503,2021-02-04T21:41:34.470Z,0.149,6.5115132331848145,-0.9934210777282715,-38.860198974609375
1612474817543,2021-02-04T21:41:34.472Z,0.189,6.1365132331848145,-3.1809210777282715,-39.235198974609375
1612474817584,2021-02-04T21:41:34.486Z,0.23,6.5115132331848145,-0.2434210479259491,-37.610198974609375
1612474817624,2021-02-04T21:41:34.501Z,0.27,6.1365132331848145,-6.8684210777282715,-37.297698974609375
1612474817663,2021-02-04T21:41:34.515Z,0.309,5.0115132331848145,-7.1809210777282715,-38.047698974609375
1612474817704,2021-02-04T21:41:34.530Z,0.35,5.0115132331848145,-3.9309210777282715,-37.672698974609375
1612474817744,2021-02-04T21:41:34.532Z,0.39,6.5115132331848145,-2.1184210777282715,-36.860198974609375
1612474817783,2021-02-04T21:41:34.547Z,0.429,6.5115132331848145,-0.3059210479259491,-38.860198974609375
1612474817823,2021-02-04T21:41:34.561Z,0.469,6.8865132331848145,0.4440789520740509,-36.860198974609375
1612474817864,2021-02-04T21:41:34.575Z,0.51,5.7615132331848145,1.1940789222717285,-37.610198974609375
1612474817903,2021-02-04T21:41:34.590Z,0.549,5.0115132331848145,-0.2434210479259491,-38.797698974609375
1612474817943,2021-02-04T21:41:34.605Z,0.589,6.5115132331848145,-1.3684210777282715,-37.235198974609375
1612474817984,2021-02-04T21:41:34.607Z,0.63,5.3865132331848145,-0.3059210479259491,-37.672698974609375
1612474818024,2021-02-04T21:41:34.621Z,0.67,5.0115132331848145,0.8190789222717285,-39.235198974609375
1612474818063,2021-02-04T21:41:34.635Z,0.709,5.3865132331848145,-1.7434210777282715,-38.047698974609375
1612474818104,2021-02-04T21:41:34.651Z,0.75,6.5115132331848145,0.8190789222717285,-38.047698974609375
1612474818144,2021-02-04T21:41:34.665Z,0.79,5.3865132331848145,-0.2434210479259491,-39.235198974609375
1612474818185,2021-02-04T21:41:34.680Z,0.831,5.3865132331848145,1.1940789222717285,-38.047698974609375
1612474818224,2021-02-04T21:41:34.695Z,0.87,6.8865132331848145,0.8190789222717285,-37.610198974609375
1612474818264,2021-02-04T21:41:34.697Z,0.91,6.1365132331848145,0.4440789520740509,-38.797698974609375
1612474818303,2021-02-04T21:41:34.711Z,0.949,5.7615132331848145,-2.1184210777282715,-38.797698974609375
1612474818344,2021-02-04T21:41:34.725Z,0.99,5.0115132331848145,0.1315789520740509,-37.610198974609375
1612474818384,2021-02-04T21:41:34.740Z,1.03,7.9490132331848145,-4.3059210777282715,-39.610198974609375
1612474818423,2021-02-04T21:41:34.755Z,1.069,5.3865132331848145,-0.2434210479259491,-38.797698974609375
1612474818463,2021-02-04T21:41:34.757Z,1.109,5.3865132331848145,-0.6184210777282715,-39.235198974609375
1612474818504,2021-02-04T21:41:34.771Z,1.15,7.5740132331848145,-1.7434210777282715,-41.172698974609375
1612474818544,2021-02-04T21:41:34.786Z,1.19,5.0115132331848145,-0.9934210777282715,-40.360198974609375
1612474818583,2021-02-04T21:41:34.801Z,1.229,6.1365132331848145,0.1315789520740509,-41.172698974609375
1612474818624,2021-02-04T21:41:34.815Z,1.27,6.1365132331848145,0.0690789446234703,-41.610198974609375
1612474818664,2021-02-04T21:41:34.817Z,1.31,6.1365132331848145,-0.2434210479259491,-40.797698974609375
1612474818703,2021-02-04T21:41:34.832Z,1.349,6.1365132331848145,-0.2434210479259491,-41.172698974609375
1612474818744,2021-02-04T21:41:34.846Z,1.39,6.8865132331848145,0.4440789520740509,-41.547698974609375
1612474818784,2021-02-04T21:41:34.860Z,1.43,5.3865132331848145,0.0690789446234703,-42.797698974609375
1612474818823,2021-02-04T21:41:34.875Z,1.469,5.7615132331848145,1.5690789222717285,-43.547698974609375
1612474818864,2021-02-04T21:41:34.890Z,1.51,5.3865132331848145,-0.9934210777282715,-44.297698974609375
1612474818904,2021-02-04T21:41:34.892Z,1.55,5.3865132331848145,-0.9934210777282715,-44.735198974609375
1612474818943,2021-02-04T21:41:34.906Z,1.589,5.0115132331848145,-0.6184210777282715,-45.922698974609375
1612474818984,2021-02-04T21:41:34.921Z,1.63,5.3865132331848145,-0.9934210777282715,-49.110198974609375
1612474819024,2021-02-04T21:41:34.936Z,1.67,5.3865132331848145,0.8190789222717285,-49.860198974609375
1612474819064,2021-02-04T21:41:34.950Z,1.71,5.3865132331848145,-2.1184210777282715,-51.860198974609375
1612474819103,2021-02-04T21:41:34.995Z,1.749,5.0115132331848145,0.8190789222717285,-52.672698974609375
1612474819144,2021-02-04T21:41:35.010Z,1.79,5.7615132331848145,0.4440789520740509,-55.422698974609375
1612474819184,2021-02-04T21:41:35.012Z,1.83,5.3865132331848145,0.4440789520740509,-56.610198974609375
1612474819223,2021-02-04T21:41:35.027Z,1.869,5.0115132331848145,1.5690789222717285,-58.985198974609375
1612474819264,2021-02-04T21:41:35.041Z,1.91,3.9490132331848145,0.1315789520740509,-59.360198974609375
1612474819304,2021-02-04T21:41:35.056Z,1.95,5.3865132331848145,0.8190789222717285,-61.360198974609375
1612474819343,2021-02-04T21:41:35.070Z,1.989,5.0115132331848145,2.3190789222717285,-64.11019897460938
1612474819384,2021-02-04T21:41:35.072Z,2.03,5.7615132331848145,2.3190789222717285,-63.735198974609375
1612474819424,2021-02-04T21:41:35.087Z,2.07,5.7615132331848145,2.3190789222717285,-64.92269897460938
1612474819463,2021-02-04T21:41:35.101Z,2.109,7.9490132331848145,2.6315789222717285,-67.29769897460938
1612474819504,2021-02-04T21:41:35.115Z,2.15,8.324012756347656,0.1315789520740509,-66.48519897460938
1612474819544,2021-02-04T21:41:35.130Z,2.19,8.699012756347656,2.6315789222717285,-67.67269897460938
1612474819584,2021-02-04T21:41:35.145Z,2.23,9.761512756347656,3.7565789222717285,-70.42269897460938
1612474819625,2021-02-04T21:41:35.147Z,2.271,9.074012756347656,5.1940789222717285,-72.42269897460938
1612474819664,2021-02-04T21:41:35.161Z,2.31,9.074012756347656,4.1315789222717285,-72.42269897460938
1612474819704,2021-02-04T21:41:35.176Z,2.35,10.886512756347656,3.7565789222717285,-75.61019897460938
1612474819743,2021-02-04T21:41:35.190Z,2.389,9.761512756347656,1.9440789222717285,-75.54769897460938
1612474819784,2021-02-04T21:41:35.205Z,2.43,10.886512756347656,0.4440789520740509,-76.36019897460938
1612474819824,2021-02-04T21:41:35.207Z,2.47,11.949012756347656,-1.7434210777282715,-79.17269897460938
1612474819863,2021-02-04T21:41:35.222Z,2.509,14.511512756347656,-0.6184210777282715,-77.98519897460938
1612474819904,2021-02-04T21:41:35.236Z,2.55,14.136512756347656,0.4440789520740509,-78.73519897460938
1612474819944,2021-02-04T21:41:35.250Z,2.59,14.886512756347656,5.1940789222717285,-79.92269897460938
1612474819983,2021-02-04T21:41:35.265Z,2.629,15.261512756347656,8.506579399108887,-80.29769897460938
1612474820024,2021-02-04T21:41:35.280Z,2.67,14.886512756347656,10.694079399108887,-79.92269897460938
1612474820064,2021-02-04T21:41:35.282Z,2.71,15.261512756347656,8.506579399108887,-81.92269897460938
1612474820104,2021-02-04T21:41:35.296Z,2.75,17.824012756347656,11.756579399108887,-82.29769897460938
1612474820145,2021-02-04T21:41:35.310Z,2.791,14.886512756347656,9.569079399108887,-83.11019897460938
1612474820184,2021-02-04T21:41:35.326Z,2.83,15.636512756347656,11.444079399108887,-84.67269897460938
1612474820224,2021-02-04T21:41:35.340Z,2.87,14.136512756347656,12.881579399108887,-83.86019897460938
1612474820265,2021-02-04T21:41:35.342Z,2.911,15.636512756347656,11.069079399108887,-83.86019897460938
1612474820304,2021-02-04T21:41:35.356Z,2.95,15.261512756347656,9.256579399108887,-84.29769897460938
1612474820344,2021-02-04T21:41:35.371Z,2.99,13.761512756347656,12.131579399108887,-84.29769897460938
1612474820383,2021-02-04T21:41:35.386Z,3.029,14.511512756347656,11.756579399108887,-85.04769897460938
1612474820424,2021-02-04T21:41:35.400Z,3.07,14.886512756347656,10.694079399108887,-85.48519897460938
1612474820464,2021-02-04T21:41:35.402Z,3.11,14.886512756347656,13.631579399108887,-85.04769897460938
1612474820503,2021-02-04T21:41:35.417Z,3.149,14.136512756347656,13.631579399108887,-86.67269897460938
1612474820545,2021-02-04T21:41:35.431Z,3.191,14.886512756347656,14.319079399108887,-88.61019897460938
1612474820584,2021-02-04T21:41:35.446Z,3.23,15.261512756347656,15.069079399108887,-87.42269897460938
1612474820624,2021-02-04T21:41:35.460Z,3.27,15.636512756347656,14.694079399108887,-87.42269897460938
1612474820665,2021-02-04T21:41:35.475Z,3.311,15.636512756347656,12.506579399108887,-88.61019897460938
1612474820704,2021-02-04T21:41:35.477Z,3.35,14.886512756347656,15.069079399108887,-88.61019897460938
1612474820744,2021-02-04T21:41:35.491Z,3.39,16.011512756347656,15.069079399108887,-89.79769897460938
1612474820785,2021-02-04T21:41:35.506Z,3.431,16.699012756347656,13.631579399108887,-90.61019897460938
1612474820824,2021-02-04T21:41:35.520Z,3.47,14.511512756347656,16.19407844543457,-89.79769897460938
1612474820864,2021-02-04T21:41:35.535Z,3.51,15.261512756347656,17.63157844543457,-90.61019897460938
1612474820905,2021-02-04T21:41:35.537Z,3.551,15.261512756347656,15.819079399108887,-90.98519897460938
1612474820944,2021-02-04T21:41:35.552Z,3.59,15.261512756347656,16.13157844543457,-90.23519897460938
1612474820984,2021-02-04T21:41:35.566Z,3.63,14.136512756347656,15.819079399108887,-91.79769897460938
1612474821024,2021-02-04T21:41:35.581Z,3.67,16.324012756347656,18.38157844543457,-92.17269897460938
1612474821065,2021-02-04T21:41:35.595Z,3.711,16.011512756347656,16.50657844543457,-90.61019897460938
1612474821104,2021-02-04T21:41:35.611Z,3.75,15.636512756347656,17.25657844543457,-90.98519897460938
1612474821144,2021-02-04T21:41:35.625Z,3.79,15.636512756347656,16.50657844543457,-91.79769897460938
1612474821185,2021-02-04T21:41:35.627Z,3.831,16.011512756347656,17.25657844543457,-92.17269897460938
1612474821224,2021-02-04T21:41:35.641Z,3.87,16.011512756347656,17.25657844543457,-91.79769897460938
1612474821264,2021-02-04T21:41:35.656Z,3.91,15.261512756347656,17.25657844543457,-92.61019897460938
1612474821305,2021-02-04T21:41:35.671Z,3.951,14.886512756347656,18.69407844543457,-91.42269897460938
1612474821344,2021-02-04T21:41:35.685Z,3.99,17.074012756347656,16.88157844543457,-91.79769897460938
1612474821384,2021-02-04T21:41:35.687Z,4.03,15.636512756347656,18.00657844543457,-92.61019897460938
1612474821425,2021-02-04T21:41:35.702Z,4.071,15.636512756347656,18.38157844543457,-90.98519897460938
1612474821464,2021-02-04T21:41:35.716Z,4.11,15.261512756347656,16.50657844543457,-90.98519897460938
1612474821504,2021-02-04T21:41:35.730Z,4.15,15.261512756347656,16.13157844543457,-92.98519897460938
1612474821544,2021-02-04T21:41:35.745Z,4.19,14.511512756347656,17.63157844543457,-90.98519897460938
1612474821585,2021-02-04T21:41:35.760Z,4.231,16.011512756347656,18.00657844543457,-92.61019897460938
1612474821624,2021-02-04T21:41:35.762Z,4.27,15.636512756347656,17.25657844543457,-92.61019897460938
1612474821664,2021-02-04T21:41:35.776Z,4.31,15.261512756347656,17.25657844543457,-92.17269897460938
1612474821705,2021-02-04T21:41:35.791Z,4.351,14.886512756347656,18.69407844543457,-91.79769897460938
1612474821744,2021-02-04T21:41:35.805Z,4.39,15.636512756347656,16.88157844543457,-92.17269897460938
1612474821784,2021-02-04T21:41:35.820Z,4.43,15.636512756347656,16.19407844543457,-92.61019897460938
1612474821825,2021-02-04T21:41:35.822Z,4.471,16.324012756347656,17.25657844543457,-90.98519897460938
1612474821864,2021-02-04T21:41:35.836Z,4.51,16.011512756347656,18.38157844543457,-92.61019897460938
1612474821904,2021-02-04T21:41:35.851Z,4.55,16.324012756347656,15.069079399108887,-90.61019897460938
1612474821945,2021-02-04T21:41:35.866Z,4.591,17.074012756347656,11.756579399108887,-92.17269897460938
1612474821984,2021-02-04T21:41:35.880Z,4.63,16.324012756347656,10.319079399108887,-92.98519897460938
1612474822024,2021-02-04T21:41:35.882Z,4.67,14.511512756347656,10.319079399108887,-91.79769897460938
1612474822065,2021-02-04T21:41:35.897Z,4.711,16.011512756347656,15.069079399108887,-90.98519897460938
1612474822105,2021-02-04T21:41:35.911Z,4.751,16.699012756347656,17.25657844543457,-93.36019897460938
1612474822144,2021-02-04T21:41:35.926Z,4.79,16.324012756347656,17.25657844543457,-91.79769897460938
1612474822184,2021-02-04T21:41:35.940Z,4.83,16.324012756347656,15.444079399108887,-91.79769897460938
1612474822225,2021-02-04T21:41:35.955Z,4.871,16.011512756347656,14.319079399108887,-92.17269897460938
1612474822264,2021-02-04T21:41:35.987Z,4.91,14.511512756347656,15.444079399108887,-92.98519897460938
1612474822304,2021-02-04T21:41:36.001Z,4.95,16.324012756347656,16.50657844543457,-91.79769897460938
1612474822345,2021-02-04T21:41:36.016Z,4.991,15.261512756347656,17.25657844543457,-92.17269897460938
1612474822384,2021-02-04T21:41:36.030Z,5.03,16.699012756347656,18.00657844543457,-90.61019897460938
1612474822424,2021-02-04T21:41:36.045Z,5.07,15.261512756347656,16.88157844543457,-92.17269897460938
1612474822465,2021-02-04T21:41:36.047Z,5.111,15.636512756347656,18.00657844543457,-92.98519897460938
1612474822504,2021-02-04T21:41:36.062Z,5.15,13.761512756347656,17.25657844543457,-90.98519897460938
1612474822545,2021-02-04T21:41:36.076Z,5.191,16.324012756347656,17.63157844543457,-91.79769897460938
1612474822585,2021-02-04T21:41:36.091Z,5.231,14.886512756347656,17.25657844543457,-93.36019897460938
1612474822625,2021-02-04T21:41:36.106Z,5.271,14.886512756347656,18.38157844543457,-91.42269897460938
1612474822664,2021-02-04T21:41:36.120Z,5.31,16.324012756347656,18.00657844543457,-92.17269897460938
1612474822705,2021-02-04T21:41:36.122Z,5.351,15.636512756347656,18.00657844543457,-93.79769897460938
1612474822745,2021-02-04T21:41:36.137Z,5.391,14.886512756347656,18.00657844543457,-92.61019897460938
1612474822784,2021-02-04T21:41:36.151Z,5.43,15.949012756347656,16.19407844543457,-90.61019897460938
1612474822824,2021-02-04T21:41:36.166Z,5.47,16.699012756347656,18.00657844543457,-92.61019897460938
1612474822865,2021-02-04T21:41:36.180Z,5.511,14.511512756347656,15.819079399108887,-91.42269897460938
1612474822904,2021-02-04T21:41:36.195Z,5.55,15.261512756347656,17.63157844543457,-93.36019897460938
1612474822944,2021-02-04T21:41:36.197Z,5.59,16.011512756347656,18.00657844543457,-92.98519897460938
1612474822985,2021-02-04T21:41:36.211Z,5.631,14.886512756347656,16.88157844543457,-93.36019897460938
1612474823024,2021-02-04T21:41:36.225Z,5.67,13.761512756347656,16.13157844543457,-91.79769897460938
1612474823064,2021-02-04T21:41:36.241Z,5.71,14.511512756347656,17.25657844543457,-92.61019897460938
1612474823105,2021-02-04T21:41:36.255Z,5.751,14.511512756347656,16.88157844543457,-92.61019897460938
1612474823145,2021-02-04T21:41:36.257Z,5.791,15.261512756347656,16.13157844543457,-90.61019897460938
1612474823184,2021-02-04T21:41:36.271Z,5.83,14.511512756347656,15.444079399108887,-92.61019897460938
1612474823225,2021-02-04T21:41:36.286Z,5.871,13.449012756347656,18.38157844543457,-90.98519897460938
1612474823265,2021-02-04T21:41:36.300Z,5.911,15.261512756347656,16.88157844543457,-90.61019897460938
1612474823304,2021-02-04T21:41:36.315Z,5.95,15.636512756347656,15.819079399108887,-91.79769897460938
1612474823345,2021-02-04T21:41:36.317Z,5.991,14.886512756347656,15.819079399108887,-91.42269897460938
1612474823385,2021-02-04T21:41:36.332Z,6.031,14.886512756347656,15.069079399108887,-92.17269897460938
1612474823424,2021-02-04T21:41:36.346Z,6.07,14.136512756347656,16.88157844543457,-90.98519897460938
1612474823465,2021-02-04T21:41:36.360Z,6.111,15.636512756347656,15.819079399108887,-90.61019897460938
1612474823505,2021-02-04T21:41:36.375Z,6.151,14.886512756347656,14.319079399108887,-91.42269897460938
1612474823545,2021-02-04T21:41:36.390Z,6.191,15.261512756347656,16.50657844543457,-92.17269897460938
1612474823586,2021-02-04T21:41:36.392Z,6.232,15.261512756347656,16.19407844543457,-91.42269897460938
1612474823625,2021-02-04T21:41:36.406Z,6.271,16.699012756347656,16.88157844543457,-90.61019897460938
1612474823665,2021-02-04T21:41:36.421Z,6.311,14.511512756347656,18.00657844543457,-92.17269897460938
1612474823706,2021-02-04T21:41:36.435Z,6.352,15.261512756347656,16.88157844543457,-91.79769897460938
1612474823745,2021-02-04T21:41:36.450Z,6.391,14.136512756347656,15.069079399108887,-91.42269897460938
1612474823785,2021-02-04T21:41:36.452Z,6.431,16.011512756347656,17.63157844543457,-92.98519897460938
