epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474817354,2021-02-04T21:40:17.354Z,0,-0.27369815126322733,0.018901948083371325,-0.7309674933638515,0.6248348277737988
1612474817370,2021-02-04T21:40:17.370Z,0.016,-0.27369815126322733,0.018901948083371325,-0.7309674933638515,0.6248348277737988
1612474817400,2021-02-04T21:40:17.400Z,0.046,-0.27369815126322733,0.018901948083371325,-0.7309674933638515,0.6248348277737988
1612474817414,2021-02-04T21:40:17.415Z,0.06,-0.27369815126322733,0.018901948083371325,-0.7309674933638515,0.6248348277737988
1612474817430,2021-02-04T21:40:17.430Z,0.076,-0.27369815126322733,0.018901948083371325,-0.7309674933638515,0.6248348277737988
1612474817460,2021-02-04T21:40:17.460Z,0.106,-0.27369815126322733,0.018901948083371325,-0.7309674933638515,0.6248348277737988
1612474817474,2021-02-04T21:40:17.474Z,0.12,-0.25576763750283305,0.03801079983719226,-0.7278189550600046,0.6351516853140826
1612474817490,2021-02-04T21:40:17.490Z,0.136,-0.23802079358012132,0.05668842481876988,-0.7241515548740025,0.6447767442213004
1612474817520,2021-02-04T21:40:17.520Z,0.166,-0.22049116509305328,0.07483943110817193,-0.7200347418090884,0.6537068733425039
1612474817534,2021-02-04T21:40:17.534Z,0.18,-0.20324591846876353,0.09240297662084543,-0.7155121991206905,0.661963049910544
1612474817550,2021-02-04T21:40:17.550Z,0.196,-0.1863545503930307,0.10935433148621874,-0.7106449217281321,0.6695501526809104
1612474817580,2021-02-04T21:40:17.580Z,0.226,-0.16988909556701992,0.1256606612603776,-0.7054752468547685,0.6764996448589078
1612474817594,2021-02-04T21:40:17.594Z,0.24,-0.15383443449260348,0.14133939299502382,-0.7000539878032757,0.6828488536366378
1612474817610,2021-02-04T21:40:17.610Z,0.256,-0.13823581289918602,0.15638776603053167,-0.6944205455847594,0.6886318555932813
1612474817640,2021-02-04T21:40:17.640Z,0.286,-0.12312299449408926,0.17075981888115047,-0.688573837728974,0.693936511849375
1612474817655,2021-02-04T21:40:17.655Z,0.301,-0.10850176954596816,0.1844811797839932,-0.6826536033107746,0.6986974439610578
1612474817669,2021-02-04T21:40:17.669Z,0.315,-0.09442533417916231,0.19750101057205252,-0.6767532226145696,0.7029098681687194
1612474817699,2021-02-04T21:40:17.699Z,0.345,-0.08101047479938649,0.20986066931741007,-0.6707698815379194,0.7067273650199432
1612474817714,2021-02-04T21:40:17.714Z,0.36,-0.06819928309969907,0.22159338670171516,-0.6647832407956701,0.7101467957485673
1612474817729,2021-02-04T21:40:17.729Z,0.375,-0.05591662266153559,0.2326620132268593,-0.6588370879674077,0.7132148417061848
1612474817759,2021-02-04T21:40:17.759Z,0.405,-0.04421083722680306,0.24314086028512935,-0.6529373169309557,0.7159614403656928
1612474817774,2021-02-04T21:40:17.774Z,0.42,-0.03311215033557976,0.25307525145015486,-0.6471483510953515,0.7183700399363565
1612474817789,2021-02-04T21:40:17.789Z,0.435,-0.022551256895075585,0.26242990480808115,-0.6415978773892125,0.720398604665869
1612474817819,2021-02-04T21:40:17.819Z,0.465,-0.012699166404616036,0.271274269568801,-0.6361472683912585,0.7221950254334916
1612474817834,2021-02-04T21:40:17.834Z,0.48,-0.0034084359091163985,0.2796089614163171,-0.6308864793783188,0.7237330042204597
1612474817849,2021-02-04T21:40:17.849Z,0.495,0.0053803269918928235,0.28745696327152503,-0.6258292850794994,0.7250360351631194
