epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474817348,2021-02-04T21:40:17.348Z,0,0.05387329730044075,-0.8083166690424787,-0.5862233052462712,-0.008004172173780603
1612474817364,2021-02-04T21:40:17.364Z,0.016,0.053632621097286885,-0.8083300781137776,-0.5862283273380977,-0.007897784321270479
1612474817378,2021-02-04T21:40:17.378Z,0.03,0.05337841548317062,-0.8083452485364216,-0.5862324877550261,-0.007757205015319328
1612474817408,2021-02-04T21:40:17.408Z,0.06,0.053101249072819275,-0.8083617509641945,-0.586236925342339,-0.007602913268530224
1612474817430,2021-02-04T21:40:17.430Z,0.082,0.05284358802158666,-0.8083770432627252,-0.5862409747760651,-0.007458593998060478
1612474817438,2021-02-04T21:40:17.438Z,0.09,0.05257339839372481,-0.8083927582197346,-0.5862454209501006,-0.007313867257740736
1612474817468,2021-02-04T21:40:17.468Z,0.12,0.052326160980025925,-0.8084071099464527,-0.5862493985128705,-0.007180543740819307
1612474817484,2021-02-04T21:40:17.484Z,0.136,0.052073180889008086,-0.8084217053251469,-0.58625344512283,-0.007044733699384444
1612474817498,2021-02-04T21:40:17.498Z,0.15,0.0518180652096243,-0.8084363276692592,-0.5862575039399359,-0.006908784023925348
1612474817528,2021-02-04T21:40:17.528Z,0.18,0.051587917502956826,-0.8084498910464831,-0.5862606676094196,-0.006774219423306687
1612474817543,2021-02-04T21:40:17.544Z,0.195,0.05135152558111511,-0.80846310354918,-0.5862645749382175,-0.0066542612385327845
1612474817558,2021-02-04T21:40:17.558Z,0.21,0.051121477391104446,-0.8084759083716331,-0.5862683345682606,-0.006537584765922609
1612474817588,2021-02-04T21:40:17.588Z,0.24,0.05092703988567805,-0.8084871356073995,-0.5862710084824506,-0.006425945751044842
1612474817604,2021-02-04T21:40:17.604Z,0.256,0.05073010446596978,-0.8084982180953539,-0.5862739492573255,-0.006320147128674602
1612474817618,2021-02-04T21:40:17.618Z,0.27,0.050522294773158394,-0.808509692211401,-0.5862772147750513,-0.006213112479912783
1612474817648,2021-02-04T21:40:17.648Z,0.3,0.050322202690597215,-0.8085206164354577,-0.5862804103243879,-0.006113034030749041
1612474817663,2021-02-04T21:40:17.664Z,0.315,0.05014187131172037,-0.8085306056957915,-0.5862830721691699,-0.006017614347536349
1612474817678,2021-02-04T21:40:17.679Z,0.33,0.04996156139479851,-0.8085407071160517,-0.5862855492653689,-0.005917942368222965
1612474817708,2021-02-04T21:40:17.708Z,0.36,0.049788423191509515,-0.8085504285891576,-0.5862878472334184,-0.005820440773391465
1612474817723,2021-02-04T21:40:17.723Z,0.375,0.0496208893909,-0.8085593725278124,-0.5862905190037773,-0.005738968528233809
1612474817738,2021-02-04T21:40:17.738Z,0.39,0.04945618736500711,-0.8085682701517155,-0.5862929828594658,-0.0056547577251227785
1612474817768,2021-02-04T21:40:17.768Z,0.42,0.049300942220833394,-0.808576729842572,-0.5862951789328107,-0.005572451289520826
1612474817783,2021-02-04T21:40:17.783Z,0.435,0.04916108604442895,-0.8085846472229403,-0.5862967917410095,-0.0054888877274683985
1612474817798,2021-02-04T21:40:17.798Z,0.45,0.0490197605400679,-0.8085924759639547,-0.5862985687335464,-0.005409176653679061
1612474817828,2021-02-04T21:40:17.828Z,0.48,0.04888332293604883,-0.8086000596365989,-0.5863002184506857,-0.005330866636553508
1612474817843,2021-02-04T21:40:17.843Z,0.495,0.04875848406725508,-0.8086071750652252,-0.5863015055824851,-0.0052527341652543885
1612474817858,2021-02-04T21:40:17.858Z,0.51,0.04861797979931625,-0.80861483160282,-0.5863033018182189,-0.005175367545462082
1612474817888,2021-02-04T21:40:17.888Z,0.54,0.04846708626433852,-0.8086227356044879,-0.5863055416453106,-0.005101455533317854
1612474817903,2021-02-04T21:40:17.903Z,0.555,0.048321765320661424,-0.808630534979363,-0.5863074503295769,-0.005023801679508375
1612474817918,2021-02-04T21:40:17.918Z,0.57,0.04819838600634757,-0.8086373519285377,-0.5863088223886701,-0.004951105088381341
1612474817933,2021-02-04T21:40:17.933Z,0.585,0.04807673690303109,-0.8086440715504329,-0.5863101444433698,-0.004879286616898738
1612474817963,2021-02-04T21:40:17.963Z,0.615,0.047959409731868484,-0.8086504382073391,-0.5863115185976956,-0.004813207341634102
1612474817978,2021-02-04T21:40:17.978Z,0.63,0.04784486310217793,-0.8086566470409767,-0.5863128417954123,-0.00474845416601121
1612474817993,2021-02-04T21:40:17.993Z,0.645,0.04773662979052348,-0.8086625349878758,-0.5863140457998394,-0.0046859770644927315
1612474818023,2021-02-04T21:40:18.023Z,0.675,0.04762693044539805,-0.808668463304602,-0.5863152872778716,-0.004623403204322244
1612474818038,2021-02-04T21:40:18.038Z,0.69,0.047518707911258604,-0.8086742648325006,-0.586316541233787,-0.004562814012005029
1612474818053,2021-02-04T21:40:18.053Z,0.705,0.047408362726657334,-0.8086798624057219,-0.5863181597491771,-0.004510302803441836
1612474818083,2021-02-04T21:40:18.083Z,0.735,0.04730643955246778,-0.8086852926467143,-0.5863193337688257,-0.004453883995690535
1612474818098,2021-02-04T21:40:18.098Z,0.75,0.04720340262705674,-0.8086907287660214,-0.5863205647792585,-0.004397647693977137
1612474818113,2021-02-04T21:40:18.113Z,0.765,0.04711008903298314,-0.8086957095717511,-0.5863215912465413,-0.004345166241955281
1612474818143,2021-02-04T21:40:18.143Z,0.795,0.04702750994043685,-0.8087001572636843,-0.5863224408745003,-0.00429700796632608
1612474818158,2021-02-04T21:40:18.158Z,0.81,0.04694561504551982,-0.8087045016209975,-0.5863233454321788,-0.004251221842029856
1612474818173,2021-02-04T21:40:18.173Z,0.825,0.04686303107531839,-0.8087089284794462,-0.586324191487183,-0.0042033073835738705
1612474818203,2021-02-04T21:40:18.203Z,0.855,0.046776451723497973,-0.8087134218499401,-0.5863252348335698,-0.004157388757297188
1612474818218,2021-02-04T21:40:18.218Z,0.87,0.04669358774346783,-0.8087178690745552,-0.5863260486127322,-0.0041087493636946925
1612474818233,2021-02-04T21:40:18.233Z,0.885,0.04661740620364505,-0.8087219776364069,-0.5863267636152417,-0.004062830931742115
1612474818263,2021-02-04T21:40:18.263Z,0.915,0.04653418059665803,-0.8087263662455435,-0.5863276424675012,-0.0040162487446505956
1612474818278,2021-02-04T21:40:18.278Z,0.93,0.04644973086439688,-0.8087307773755495,-0.5863285704661406,-0.003969846759826819
1612474818293,2021-02-04T21:40:18.294Z,0.945,0.04636992562847444,-0.808735049123962,-0.5863293146671755,-0.0039223816225152745
1612474818323,2021-02-04T21:40:18.323Z,0.975,0.04629038863697353,-0.8087393539288242,-0.586329991175282,-0.003872825198704155
1612474818338,2021-02-04T21:40:18.338Z,0.99,0.046213212217191185,-0.8087433773191138,-0.5863308114670323,-0.0038299064549516043
1612474818353,2021-02-04T21:40:18.353Z,1.005,0.04614255030882882,-0.8087470796573732,-0.5863315302371311,-0.003789834620651933
1612474818383,2021-02-04T21:40:18.383Z,1.035,0.04612413246255211,-0.8087489861569598,-0.5863305497723325,-0.0037587495714857737
1612474818398,2021-02-04T21:40:18.398Z,1.05,0.046173576206257415,-0.8087486376479937,-0.5863272624125286,-0.0037394270509266553
1612474818413,2021-02-04T21:40:18.413Z,1.065,0.04631437925144693,-0.8087450381941763,-0.5863211260144329,-0.003738804624623088
1612474818443,2021-02-04T21:40:18.443Z,1.095,0.046542348094072344,-0.8087066306872392,-0.5863568868366754,-0.0036050763633400065
1612474818458,2021-02-04T21:40:18.458Z,1.11,0.046837392758533894,-0.8086141375650119,-0.5864620251559959,-0.0034246488144892935
1612474818473,2021-02-04T21:40:18.473Z,1.125,0.047119734093854955,-0.8085221474509509,-0.5865672582397453,-0.0032433472424858675
1612474818503,2021-02-04T21:40:18.503Z,1.155,0.04732965531454119,-0.8084842874430601,-0.5866035160999775,-0.003061957647884642
1612474818518,2021-02-04T21:40:18.518Z,1.17,0.047440359036357044,-0.8084825967026809,-0.5865973197624315,-0.0029812096410418635
1612474818533,2021-02-04T21:40:18.533Z,1.185,0.04739269862301253,-0.8084853134586286,-0.586597591290717,-0.0029488863762548697
1612474818548,2021-02-04T21:40:18.548Z,1.2,0.047342743074119946,-0.808488150631309,-0.5865978807505099,-0.0029156930555606564
1612474818578,2021-02-04T21:40:18.578Z,1.23,0.047295493983493614,-0.8084907526751566,-0.5865982499986973,-0.002886552629323306
1612474818600,2021-02-04T21:40:18.600Z,1.252,0.04724715455853081,-0.8084934798937623,-0.5865985421223094,-0.0028547741378108366
1612474818608,2021-02-04T21:40:18.608Z,1.26,0.04719113027110683,-0.8084965442338646,-0.5865989931327424,-0.0028207164492684285
1612474818638,2021-02-04T21:40:18.638Z,1.29,0.0471391327991143,-0.8084993378115509,-0.5865994657764554,-0.0027909976725757515
1612474818653,2021-02-04T21:40:18.653Z,1.305,0.04709616330598959,-0.8085018109533212,-0.5865996506946184,-0.0027609585305103353
1612474818668,2021-02-04T21:40:18.668Z,1.32,0.04704761386754356,-0.8085045845819853,-0.5865998810053533,-0.0027273327239663464
1612474818698,2021-02-04T21:40:18.699Z,1.35,0.04699583905273181,-0.8085073650254214,-0.5866003371418997,-0.002697457393440025
1612474818713,2021-02-04T21:40:18.713Z,1.365,0.04694039787307735,-0.8085103449821935,-0.5866008162335691,-0.0026652389014962625
1612474818728,2021-02-04T21:40:18.728Z,1.38,0.046890278875184474,-0.8085130298796831,-0.586601255335591,-0.002636190526318359
1612474818758,2021-02-04T21:40:18.758Z,1.41,0.046840861932131495,-0.8085157671253727,-0.5866015716246366,-0.0026046363722554413
1612474818773,2021-02-04T21:40:18.773Z,1.425,0.04680079491574048,-0.8085180535225038,-0.5866017429035577,-0.0025764211505150516
1612474818788,2021-02-04T21:40:18.788Z,1.44,0.04676283823994313,-0.8085202315413089,-0.5866018858529018,-0.0025494434593425768
1612474818819,2021-02-04T21:40:18.819Z,1.471,0.04672184363695103,-0.8085226028555536,-0.5866020122304081,-0.002519771037488014
1612474818833,2021-02-04T21:40:18.833Z,1.485,0.046680430567409226,-0.8085250014417659,-0.5866021329105299,-0.0024893996165467197
1612474818848,2021-02-04T21:40:18.848Z,1.5,0.04663756527794786,-0.8085274703768353,-0.5866022689225888,-0.0024587081672450637
1612474818878,2021-02-04T21:40:18.878Z,1.53,0.04659553711632569,-0.8085300350994329,-0.5866022190215249,-0.002423819707360525
1612474818893,2021-02-04T21:40:18.893Z,1.545,0.046553260164348145,-0.8085324729917356,-0.5866023417182092,-0.0023930684595348415
1612474818908,2021-02-04T21:40:18.909Z,1.56,0.046504777361241846,-0.808535199246622,-0.5866025632080681,-0.0023601058305310666
1612474818938,2021-02-04T21:40:18.938Z,1.59,0.046463097109731816,-0.8085376100827861,-0.5866026671882906,-0.002329063367858263
1612474818953,2021-02-04T21:40:18.953Z,1.605,0.04642414244383289,-0.8085397877644661,-0.5866028529889633,-0.0023029253908092287
1612474818968,2021-02-04T21:40:18.968Z,1.62,0.04638827040236395,-0.8085418297329537,-0.5866029744104141,-0.0022777958686653423
1612474818998,2021-02-04T21:40:18.998Z,1.65,0.046381978679487845,-0.8085449159585552,-0.5865998532785413,-0.0021078579037181406
1612474819013,2021-02-04T21:40:19.013Z,1.665,0.046390461148699665,-0.8085802121546197,-0.5865515126207832,-0.0018134686852633534
1612474819028,2021-02-04T21:40:19.028Z,1.68,0.04643472336611726,-0.808764143018471,-0.586295511865795,-0.0013964954479861358
1612474819058,2021-02-04T21:40:19.058Z,1.71,0.04659640741490686,-0.8094390186750196,-0.5853508436643401,-0.0012805014215090088
1612474819073,2021-02-04T21:40:19.073Z,1.725,0.04695735955204971,-0.8101710933856059,-0.5843082314324146,-0.0013025001325353113
1612474819088,2021-02-04T21:40:19.088Z,1.74,0.04734403048981962,-0.8108643499644769,-0.5833145187406642,-0.0013118536551921434
1612474819118,2021-02-04T21:40:19.118Z,1.77,0.047804088234878604,-0.8115102921157776,-0.5823777124403257,-0.0014195037762257052
1612474819133,2021-02-04T21:40:19.133Z,1.785,0.04834327035604873,-0.812166390416479,-0.581417496016062,-0.0015420167190878119
1612474819148,2021-02-04T21:40:19.148Z,1.8,0.048900742001140286,-0.812778497714055,-0.5805146693973998,-0.0015967779586898178
1612474819178,2021-02-04T21:40:19.178Z,1.83,0.04956193456264664,-0.8134374286812079,-0.5795344076888659,-0.0017420010413530082
1612474819193,2021-02-04T21:40:19.193Z,1.845,0.05021431312354226,-0.8140046389238312,-0.5786811839101107,-0.0017487013486284463
1612474819208,2021-02-04T21:40:19.208Z,1.86,0.05107116252549255,-0.8147504410539399,-0.5775549472886533,-0.0019333967791939307
1612474819230,2021-02-04T21:40:19.230Z,1.882,0.052139297770264714,-0.8156357905047146,-0.5762069724412855,-0.002296907882514558
1612474819253,2021-02-04T21:40:19.253Z,1.905,0.05329119646948523,-0.8165666387093744,-0.5747796128664051,-0.0027146931447638166
1612474819268,2021-02-04T21:40:19.268Z,1.92,0.054745126208520685,-0.8176454621011147,-0.5731029817299718,-0.0034411907944006523
1612474819283,2021-02-04T21:40:19.283Z,1.935,0.056474563624636556,-0.8187290844471913,-0.5713822053382985,-0.003960475528639187
1612474819313,2021-02-04T21:40:19.313Z,1.965,0.058958208385072666,-0.8198741065069838,-0.5694834311094334,-0.004358994749300281
1612474819328,2021-02-04T21:40:19.328Z,1.98,0.06183274741619504,-0.8208625815989536,-0.5677528341990686,-0.004248851208385201
1612474819343,2021-02-04T21:40:19.343Z,1.995,0.06503849948763633,-0.8214839857944717,-0.5664954829636036,-0.004113690491339946
1612474819373,2021-02-04T21:40:19.373Z,2.025,0.0685262537045871,-0.8218345127486715,-0.5655743690142861,-0.004221293931983358
1612474819388,2021-02-04T21:40:19.388Z,2.04,0.07065536590890613,-0.8218860470067159,-0.5652417775043039,-0.003588588542536969
1612474819403,2021-02-04T21:40:19.403Z,2.055,0.07208523648659104,-0.8218022684223517,-0.5651854336967413,-0.0031899582403875004
1612474819433,2021-02-04T21:40:19.433Z,2.085,0.07279023302049506,-0.821766163341875,-0.5651518834305965,-0.002302915119145342
1612474819448,2021-02-04T21:40:19.448Z,2.1,0.07308040618116396,-0.8217520767079157,-0.5651375083065491,-0.0015412214925304938
1612474819463,2021-02-04T21:40:19.463Z,2.115,0.07302357234731854,-0.8217564278915017,-0.5651392592841715,-0.0012444743360421869
1612474819493,2021-02-04T21:40:19.493Z,2.145,0.07281397430414413,-0.8217687090820728,-0.5651485835327785,-0.001180021403765414
1612474819508,2021-02-04T21:40:19.508Z,2.16,0.07266984482670634,-0.8217767414284473,-0.5651559044059457,-0.0009405398464483148
1612474819523,2021-02-04T21:40:19.523Z,2.175,0.0724529647386313,-0.8217340809528755,-0.5652462067268839,-0.0006276001788742189
1612474819560,2021-02-04T21:40:19.560Z,2.212,0.07224822624457723,-0.8215950034211348,-0.5654748182477646,-0.00027218669204203506
1612474819568,2021-02-04T21:40:19.568Z,2.22,0.07201771583284881,-0.8214556793213853,-0.5657066222101026,0.00018194641174287476
1612474819583,2021-02-04T21:40:19.583Z,2.235,0.07176272170303992,-0.8213783852062413,-0.5658510575240242,0.0004907022548322928
1612474819613,2021-02-04T21:40:19.613Z,2.265,0.07149203593694174,-0.8213837207570429,-0.5658771105223032,0.0008762761185832462
1612474819628,2021-02-04T21:40:19.629Z,2.28,0.07109203143073496,-0.8214487706211467,-0.5658327024668883,0.0010923053949702358
1612474819643,2021-02-04T21:40:19.643Z,2.295,0.07067549415652057,-0.8216513869929071,-0.5655904857126876,0.0011727103862231478
1612474819673,2021-02-04T21:40:19.673Z,2.325,0.07001717285724415,-0.8221163754897127,-0.5649968920278403,0.0008790083148109718
