epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474817344,2021-02-04T21:40:17.344Z,0,-0.06582543277595553,-0.7688809519228365,0.6351719192121151,-0.03233770577033758
1612474817360,2021-02-04T21:40:17.360Z,0.016,0.06562968403511985,0.7689013492318754,-0.6351784601685615,0.03212138634534734
1612474817374,2021-02-04T21:40:17.375Z,0.03,0.06537082955163681,0.7689262331799654,-0.6351879353412259,0.03186517485203997
1612474817404,2021-02-04T21:40:17.405Z,0.06,0.06509306118182663,0.7689528797383286,-0.6351979546461685,0.031589880364362194
1612474817420,2021-02-04T21:40:17.420Z,0.076,0.06481509047696811,0.7689787902028346,-0.6352081905329956,0.03132377602468859
1612474817434,2021-02-04T21:40:17.434Z,0.09,0.06454798293046018,0.7690037322773328,-0.6352178508834059,0.031066051603136344
1612474817464,2021-02-04T21:40:17.464Z,0.12,0.0642953636722232,0.7690269544962357,-0.6352270843741769,0.030825326372703018
1612474817480,2021-02-04T21:40:17.480Z,0.136,0.06404587558530117,0.7690489495189228,-0.6352365008107093,0.03060109642020923
1612474817494,2021-02-04T21:40:17.494Z,0.15,0.06380442424324632,0.7690702800096701,-0.6352455120435455,0.03038156153605115
1612474817524,2021-02-04T21:40:17.524Z,0.18,0.06357987406866747,0.7690908035722707,-0.6352534070925674,0.030166939706507793
1612474817540,2021-02-04T21:40:17.540Z,0.196,0.06336696789639064,0.769109848755268,-0.6352610101479109,0.029968598784762525
1612474817554,2021-02-04T21:40:17.554Z,0.21,0.06316106659641384,0.769128345061141,-0.635268277065467,0.02977389198924322
1612474817584,2021-02-04T21:40:17.584Z,0.24,0.06295214090449436,0.769147542213031,-0.6352753301340691,0.02956926083357028
1612474817599,2021-02-04T21:40:17.600Z,0.255,0.06274861544678799,0.7691656217979299,-0.6352824338721562,0.02937833754970323
1612474817614,2021-02-04T21:40:17.614Z,0.27,0.06256168285712327,0.7691825497604176,-0.6352887059499882,0.029197621042426684
1612474817644,2021-02-04T21:40:17.644Z,0.3,0.06238873211106211,0.7691979464433154,-0.6352946025961391,0.029033311991130947
1612474817659,2021-02-04T21:40:17.659Z,0.315,0.06221756737762513,0.7692129580264779,-0.6353004660855187,0.028874163282932658
1612474817674,2021-02-04T21:40:17.675Z,0.33,0.062047598580906846,0.7692274771089362,-0.6353064757096542,0.02872047862314315
1612474817704,2021-02-04T21:40:17.704Z,0.36,0.06187975262506793,0.7692418334309387,-0.6353123298159818,0.028568190328711125
