epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474817390,2021-02-04T21:41:34.388Z,0.059,0.2942986786365509,-0.09696879982948303,0.9433015584945679
1612474817430,2021-02-04T21:41:34.417Z,0.099,0.3016228973865509,-0.09403911232948303,0.9452546834945679
1612474817470,2021-02-04T21:41:34.419Z,0.139,0.2989373505115509,-0.09672465920448303,0.9486726522445679
1612474817509,2021-02-04T21:41:34.433Z,0.178,0.2962518036365509,-0.09184184670448303,0.9525789022445679
1612474817549,2021-02-04T21:41:34.447Z,0.218,0.2977166473865509,-0.09452739357948303,0.9496492147445679
1612474817587,2021-02-04T21:41:34.462Z,0.256,0.2977166473865509,-0.09550395607948303,0.9511140584945679
1612474817626,2021-02-04T21:41:34.464Z,0.295,0.2940545380115509,-0.09428325295448303,0.9484285116195679
1612474817666,2021-02-04T21:41:34.478Z,0.335,0.2999139130115509,-0.09574809670448303,0.9469636678695679
1612474817705,2021-02-04T21:41:34.493Z,0.374,0.2982049286365509,-0.09428325295448303,0.9464753866195679
1612474817745,2021-02-04T21:41:34.523Z,0.414,0.2994256317615509,-0.09672465920448303,0.9479402303695679
1612474817785,2021-02-04T21:41:34.537Z,0.454,0.3018670380115509,-0.09257426857948303,0.9479402303695679
1612474817824,2021-02-04T21:41:34.552Z,0.493,0.2972283661365509,-0.09477153420448303,0.9503816366195679
1612474817864,2021-02-04T21:41:34.568Z,0.533,0.2945428192615509,-0.09379497170448303,0.9489167928695679
1612474817903,2021-02-04T21:41:34.582Z,0.572,0.3006463348865509,-0.09403911232948303,0.9516023397445679
1612474817943,2021-02-04T21:41:34.597Z,0.612,0.2974725067615509,-0.09501567482948303,0.9518464803695679
1612474817981,2021-02-04T21:41:34.599Z,0.65,0.2982049286365509,-0.09281840920448303,0.9481843709945679
1612474818020,2021-02-04T21:41:34.614Z,0.689,0.3001580536365509,-0.09599223732948303,0.9496492147445679
1612474818060,2021-02-04T21:41:34.628Z,0.729,0.2962518036365509,-0.09623637795448303,0.9469636678695679
1612474818099,2021-02-04T21:41:34.642Z,0.768,0.2955193817615509,-0.09672465920448303,0.9528230428695679
1612474818139,2021-02-04T21:41:34.657Z,0.808,0.2955193817615509,-0.09525981545448303,0.9506257772445679
1612474818179,2021-02-04T21:41:34.672Z,0.848,0.2977166473865509,-0.09355083107948303,0.9462312459945679
1612474818218,2021-02-04T21:41:34.674Z,0.887,0.2974725067615509,-0.09599223732948303,0.9525789022445679
1612474818258,2021-02-04T21:41:34.688Z,0.927,0.3021111786365509,-0.09843364357948303,0.9445222616195679
1612474818297,2021-02-04T21:41:34.702Z,0.966,0.2991814911365509,-0.09867778420448303,0.9484285116195679
1612474818337,2021-02-04T21:41:34.718Z,1.006,0.2955193817615509,-0.09599223732948303,0.9965242147445679
1612474818375,2021-02-04T21:41:34.732Z,1.044,0.3565545380115509,-0.09818950295448303,0.9935945272445679
1612474818414,2021-02-04T21:41:34.747Z,1.083,0.4720330536365509,-0.09574809670448303,1.0377839803695679
1612474818454,2021-02-04T21:41:34.749Z,1.123,0.7593865394592285,-0.03617778420448303,1.0004304647445679
1612474818494,2021-02-04T21:41:34.764Z,1.163,0.8760857582092285,0.02827533893287182,0.9516023397445679
1612474818533,2021-02-04T21:41:34.778Z,1.202,0.8616814613342285,0.14643940329551697,1.0675691366195679
1612474818573,2021-02-04T21:41:34.792Z,1.242,0.9383416175842285,0.18989643454551697,1.0560945272445679
1612474818612,2021-02-04T21:41:34.807Z,1.281,0.8707146644592285,0.10615620017051697,0.9879792928695679
1612474818652,2021-02-04T21:41:34.822Z,1.321,0.7906365394592285,0.12373432517051697,0.9193757772445679
1612474818691,2021-02-04T21:41:34.824Z,1.36,0.6319451332092285,0.18989643454551697,0.8771394491195679
1612474818731,2021-02-04T21:41:34.838Z,1.4,0.4817986786365509,0.25923237204551697,0.7719148397445679
1612474818770,2021-02-04T21:41:34.854Z,1.439,0.3192010223865509,0.32026752829551697,0.7167390584945679
1612474818808,2021-02-04T21:41:34.867Z,1.477,0.1258416473865509,0.38032612204551697,0.6225007772445679
1612474818848,2021-02-04T21:41:34.882Z,1.517,-0.00648257602006197,0.36006245017051697,0.5438874959945679
1612474818888,2021-02-04T21:41:34.884Z,1.557,-0.0780157819390297,0.35322651267051697,0.48138749599456787
1612474818927,2021-02-04T21:41:34.898Z,1.596,-0.1734747588634491,0.39228901267051697,0.45575273036956787
1612474818967,2021-02-04T21:41:34.927Z,1.636,-0.2496466338634491,0.49922260642051697,0.43890702724456787
1612474819006,2021-02-04T21:41:34.929Z,1.675,-0.3358282744884491,0.5651405453681946,0.49628007411956787
1612474819046,2021-02-04T21:41:34.943Z,1.715,-0.3719610869884491,0.6205604672431946,0.5238679647445679
1612474819085,2021-02-04T21:41:34.973Z,1.754,-0.4293341338634491,0.6059120297431946,0.5441316366195679
1612474819125,2021-02-04T21:41:34.987Z,1.794,-0.4801153838634491,0.5622108578681946,0.6010164022445679
1612474819164,2021-02-04T21:41:35.002Z,1.833,-0.4198126494884491,0.5329139828681946,0.6293367147445679
1612474819202,2021-02-04T21:41:35.004Z,1.871,-0.4727911651134491,0.5568397641181946,0.5626863241195679
1612474819242,2021-02-04T21:41:35.021Z,1.911,-0.5326056480407715,0.5246132016181946,0.5326570272445679
1612474819282,2021-02-04T21:41:35.033Z,1.951,-0.5374884605407715,0.48701557517051697,0.5929597616195679
1612474819321,2021-02-04T21:41:35.048Z,1.99,-0.5474982261657715,0.46406635642051697,0.6000398397445679
1612474819361,2021-02-04T21:41:35.077Z,2.03,-0.5418829917907715,0.43574604392051697,0.6503328084945679
1612474819400,2021-02-04T21:41:35.092Z,2.069,-0.5348029136657715,0.42231830954551697,0.6840242147445679
1612474819440,2021-02-04T21:41:35.094Z,2.109,-0.5528693199157715,0.44844135642051697,1.1166414022445679
1612474819479,2021-02-04T21:41:35.108Z,2.148,0.1868768036365509,0.29414448142051697,0.9296296834945679
1612474819519,2021-02-04T21:41:35.122Z,2.188,-0.3949103057384491,0.5277870297431946,0.7853425741195679
1612474819558,2021-02-04T21:41:35.137Z,2.227,-0.4168829619884491,0.5204628109931946,0.6225007772445679
1612474819598,2021-02-04T21:41:35.152Z,2.267,-0.4058966338634491,0.47944721579551697,0.6217683553695679
1612474819636,2021-02-04T21:41:35.154Z,2.305,-0.3565802276134491,0.47334370017051697,0.6864656209945679
1612474819676,2021-02-04T21:41:35.168Z,2.345,-0.2716192901134491,0.49214252829551697,0.7218660116195679
1612474819715,2021-02-04T21:41:35.183Z,2.384,-0.1947149932384491,0.5426796078681946,0.7431062459945679
1612474819755,2021-02-04T21:41:35.227Z,2.424,-0.1446661651134491,0.5282753109931946,0.7614167928695679
1612474819794,2021-02-04T21:41:35.242Z,2.463,-0.1934942901134491,0.48677143454551697,0.7616609334945679
1612474819834,2021-02-04T21:41:35.257Z,2.503,-0.3800177276134491,0.47016987204551697,0.8717683553695679
1612474819873,2021-02-04T21:41:35.259Z,2.542,-0.3077521026134491,0.45137104392051697,0.7777742147445679
1612474819913,2021-02-04T21:41:35.273Z,2.582,-0.2093634307384491,0.48701557517051697,0.6959871053695679
1612474819952,2021-02-04T21:41:35.288Z,2.621,-0.1290411651134491,0.49922260642051697,0.7758210897445679
1612474819992,2021-02-04T21:41:35.303Z,2.661,-0.2164435088634491,0.47065815329551697,0.9884675741195679
1612474820032,2021-02-04T21:41:35.317Z,2.701,-0.2154669463634491,0.45063862204551697,0.9371980428695679
1612474820070,2021-02-04T21:41:35.319Z,2.739,-0.2140021026134491,0.44355854392051697,0.7760652303695679
1612474820109,2021-02-04T21:41:35.349Z,2.778,-0.2074103057384491,0.45161518454551697,0.5531648397445679
1612474820149,2021-02-04T21:41:35.363Z,2.818,-0.3155646026134491,0.41572651267051697,0.6725496053695679
1612474820188,2021-02-04T21:41:35.378Z,2.857,-0.1573614776134491,0.49141010642051697,0.9332917928695679
1612474820228,2021-02-04T21:41:35.392Z,2.897,-0.1119513288140297,0.48115620017051697,0.7794831991195679
1612474820267,2021-02-04T21:41:35.407Z,2.936,0.1277947723865509,0.41279682517051697,0.9245027303695679
1612474820307,2021-02-04T21:41:35.409Z,2.976,0.2259393036365509,0.41230854392051697,1.0438874959945679
1612474820347,2021-02-04T21:41:35.423Z,3.016,0.1507439911365509,0.47773823142051697,0.9857820272445679
1612474820386,2021-02-04T21:41:35.437Z,3.055,0.01158383022993803,0.42817768454551697,0.9154695272445679
1612474820426,2021-02-04T21:41:35.453Z,3.095,-0.0848517194390297,0.39912495017051697,0.8739656209945679
1612474820464,2021-02-04T21:41:35.467Z,3.133,-0.044568512588739395,0.36372455954551697,0.9464753866195679
1612474820503,2021-02-04T21:41:35.482Z,3.172,-0.0780157819390297,0.36567768454551697,0.9066804647445679
1612474820543,2021-02-04T21:41:35.497Z,3.212,-0.0736212506890297,0.35151752829551697,0.7960847616195679
1612474820582,2021-02-04T21:41:35.527Z,3.251,-0.026746248826384544,0.35664448142051697,0.8251374959945679
1612474820622,2021-02-04T21:41:35.529Z,3.291,0.058458831161260605,0.36494526267051697,0.8439363241195679
1612474820661,2021-02-04T21:41:35.544Z,3.33,0.0804314836859703,0.39106830954551697,0.8439363241195679
1612474820701,2021-02-04T21:41:35.557Z,3.37,0.2061639130115509,0.41059955954551697,0.9025300741195679
1612474820741,2021-02-04T21:41:35.573Z,3.41,0.2166619598865509,0.40596088767051697,0.9257234334945679
1612474820780,2021-02-04T21:41:35.587Z,3.449,0.2723260223865509,0.38838276267051697,0.9052156209945679
1612474820820,2021-02-04T21:41:35.589Z,3.489,0.2657342255115509,0.38008198142051697,0.9071687459945679
1612474820859,2021-02-04T21:41:35.603Z,3.528,0.2791619598865509,0.38057026267051697,0.9066804647445679
1612474820897,2021-02-04T21:41:35.633Z,3.566,0.2752557098865509,0.37324604392051697,0.8886140584945679
1612474820937,2021-02-04T21:41:35.647Z,3.606,0.2859978973865509,0.36811909079551697,0.8873933553695679
1612474820976,2021-02-04T21:41:35.662Z,3.645,0.2874627411365509,0.37495502829551697,0.8837312459945679
1612474821016,2021-02-04T21:41:35.692Z,3.685,0.2921014130115509,0.37300190329551697,0.8561433553695679
1612474821056,2021-02-04T21:41:35.707Z,3.725,0.3140740692615509,0.36763080954551697,0.8634675741195679
1612474821095,2021-02-04T21:41:35.709Z,3.764,0.3265252411365509,0.36201557517051697,0.8644441366195679
1612474821135,2021-02-04T21:41:35.723Z,3.804,0.2991814911365509,0.35298237204551697,0.8561433553695679
1612474821174,2021-02-04T21:41:35.738Z,3.843,0.3074822723865509,0.35102924704551697,0.8390535116195679
1612474821214,2021-02-04T21:41:35.752Z,3.883,0.3384881317615509,0.36396870017051697,0.8739656209945679
1612474821253,2021-02-04T21:41:35.767Z,3.922,0.3436150848865509,0.36494526267051697,0.8693269491195679
1612474821291,2021-02-04T21:41:35.769Z,3.96,0.3231072723865509,0.36958393454551697,0.8651765584945679
1612474821331,2021-02-04T21:41:35.783Z,4,0.3184686005115509,0.36518940329551697,0.8451570272445679
1612474821370,2021-02-04T21:41:35.798Z,4.039,0.3057732880115509,0.35835346579551697,0.8637117147445679
1612474821410,2021-02-04T21:41:35.812Z,4.079,0.3494744598865509,0.37056049704551697,0.8583406209945679
1612474821450,2021-02-04T21:41:35.827Z,4.119,0.3482537567615509,0.36079487204551697,0.8749421834945679
1612474821489,2021-02-04T21:41:35.842Z,4.158,0.3265252411365509,0.36006245017051697,0.8475984334945679
1612474821529,2021-02-04T21:41:35.857Z,4.198,0.3040643036365509,0.36811909079551697,0.8380769491195679
1612474821568,2021-02-04T21:41:35.860Z,4.237,0.3201775848865509,0.35640034079551697,0.8539460897445679
1612474821608,2021-02-04T21:41:35.874Z,4.277,0.3260369598865509,0.36103901267051697,0.8546785116195679
1612474821647,2021-02-04T21:41:35.902Z,4.316,0.3174920380115509,0.38081440329551697,0.8600496053695679
1612474821687,2021-02-04T21:41:35.917Z,4.356,0.2840447723865509,0.34687885642051697,0.8685945272445679
1612474821725,2021-02-04T21:41:35.932Z,4.394,0.2674432098865509,0.33174213767051697,0.8224519491195679
1612474821765,2021-02-04T21:41:35.934Z,4.434,0.2872186005115509,0.33418354392051697,0.8200105428695679
1612474821804,2021-02-04T21:41:35.949Z,4.473,0.2845330536365509,0.35615620017051697,0.8402742147445679
