epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474817355,2021-02-04T21:41:34.397Z,0.014,0.9363756775856018,-0.044491417706012726,0.3839368224143982
1612474817396,2021-02-04T21:41:34.411Z,0.055,0.9402819275856018,-0.045223839581012726,0.3827161192893982
1612474817446,2021-02-04T21:41:34.413Z,0.105,0.9397936463356018,-0.041805870831012726,0.3810071349143982
1612474817487,2021-02-04T21:41:34.427Z,0.146,0.9385729432106018,-0.038632042706012726,0.3846692442893982
1612474817527,2021-02-04T21:41:34.442Z,0.186,0.9385729432106018,-0.045223839581012726,0.3861340880393982
1612474817566,2021-02-04T21:41:34.457Z,0.225,0.9373522400856018,-0.046200402081012726,0.3839368224143982
1612474817607,2021-02-04T21:41:34.471Z,0.266,0.9378405213356018,-0.042050011456012726,0.3839368224143982
1612474817647,2021-02-04T21:41:34.503Z,0.306,0.9388170838356018,-0.042782433331012726,0.3829602599143982
1612474817688,2021-02-04T21:41:34.518Z,0.347,0.9393053650856018,-0.042294152081012726,0.3822278380393982
1612474817727,2021-02-04T21:41:34.532Z,0.386,0.9371080994606018,-0.041561730206012726,0.3834485411643982
1612474817767,2021-02-04T21:41:34.547Z,0.426,0.9393053650856018,-0.045956261456012726,0.3851575255393982
1612474817808,2021-02-04T21:41:34.562Z,0.467,0.9373522400856018,-0.044735558331012726,0.3849133849143982
1612474817847,2021-02-04T21:41:34.576Z,0.506,0.9371080994606018,-0.044735558331012726,0.3866223692893982
1612474817888,2021-02-04T21:41:34.578Z,0.547,0.9371080994606018,-0.041561730206012726,0.3861340880393982
1612474817928,2021-02-04T21:41:34.592Z,0.587,0.9393053650856018,-0.044491417706012726,0.3844251036643982
1612474817967,2021-02-04T21:41:34.607Z,0.626,0.9400377869606018,-0.041073448956012726,0.3861340880393982
1612474818009,2021-02-04T21:41:34.622Z,0.668,0.9366198182106018,-0.041317589581012726,0.3846692442893982
1612474818048,2021-02-04T21:41:34.636Z,0.707,0.9368639588356018,-0.045467980206012726,0.3846692442893982
1612474818089,2021-02-04T21:41:34.638Z,0.748,0.9383288025856018,-0.045956261456012726,0.3841809630393982
1612474818129,2021-02-04T21:41:34.653Z,0.788,0.9405260682106018,-0.041317589581012726,0.3802747130393982
1612474818170,2021-02-04T21:41:34.667Z,0.829,0.9412584900856018,-0.045712120831012726,0.3832044005393982
1612474818209,2021-02-04T21:41:34.682Z,0.868,0.9356432557106018,-0.035702355206012726,0.3875989317893982
1612474818249,2021-02-04T21:41:34.696Z,0.908,0.9353991150856018,-0.052059777081012726,0.3822278380393982
1612474818290,2021-02-04T21:41:34.711Z,0.949,0.9412584900856018,-0.043514855206012726,0.3858899474143982
1612474818329,2021-02-04T21:41:34.713Z,0.988,0.9444323182106018,-0.036190636456012726,0.3812512755393982
1612474818370,2021-02-04T21:41:34.727Z,1.029,0.9417467713356018,-0.046688683331012726,0.3792981505393982
1612474818410,2021-02-04T21:41:34.741Z,1.069,0.9449205994606018,-0.043026573956012726,0.3775891661643982
1612474818449,2021-02-04T21:41:34.756Z,1.108,0.9473620057106018,-0.054257042706012726,0.3744153380393982
1612474818490,2021-02-04T21:41:34.758Z,1.149,0.9385729432106018,-0.051083214581012726,0.3814954161643982
1612474818530,2021-02-04T21:41:34.772Z,1.189,0.9288073182106018,-0.051571495831012726,0.3832044005393982
1612474818571,2021-02-04T21:41:34.787Z,1.23,0.9324694275856018,-0.06646407395601273,0.3795422911643982
1612474818611,2021-02-04T21:41:34.802Z,1.27,0.9419909119606018,-0.040341027081012726,0.3800305724143982
1612474818660,2021-02-04T21:41:34.816Z,1.319,0.9415026307106018,-0.045223839581012726,0.3778333067893982
1612474818701,2021-02-04T21:41:34.818Z,1.36,0.9451647400856018,-0.031796105206012726,0.3756360411643982
1612474818741,2021-02-04T21:41:34.833Z,1.4,0.9395495057106018,-0.043270714581012726,0.3768567442893982
1612474818782,2021-02-04T21:41:34.847Z,1.441,0.9334459900856018,-0.044003136456012726,0.3788098692893982
1612474818822,2021-02-04T21:41:34.862Z,1.481,0.9422350525856018,-0.042782433331012726,0.3719739317893982
1612474818861,2021-02-04T21:41:34.876Z,1.52,0.9500475525856018,-0.031796105206012726,0.3639172911643982
1612474818902,2021-02-04T21:41:34.891Z,1.561,0.9527330994606018,-0.019589072093367577,0.3641614317893982
1612474818942,2021-02-04T21:41:34.893Z,1.601,0.9561510682106018,-0.021786337718367577,0.3607434630393982
1612474818983,2021-02-04T21:41:34.907Z,1.642,0.9541979432106018,-0.024960165843367577,0.3563489317893982
1612474819022,2021-02-04T21:41:34.922Z,1.681,0.9522448182106018,-0.030819540843367577,0.3597669005393982
1612474819063,2021-02-04T21:41:34.937Z,1.722,0.9478502869606018,-0.036434777081012726,0.3700208067893982
1612474819103,2021-02-04T21:41:34.951Z,1.762,0.9407702088356018,-0.06329024583101273,0.3832044005393982
1612474819142,2021-02-04T21:41:34.953Z,1.801,0.9307604432106018,-0.06768477708101273,0.3873547911643982
1612474819183,2021-02-04T21:41:34.967Z,1.842,0.9236803650856018,-0.052548058331012726,0.3907727599143982
1612474819223,2021-02-04T21:41:34.982Z,1.882,0.9324694275856018,-0.06402266770601273,0.3800305724143982
1612474819264,2021-02-04T21:41:34.997Z,1.923,0.9402819275856018,-0.048397667706012726,0.3824719786643982
1612474819303,2021-02-04T21:41:35.011Z,1.962,0.9493151307106018,-0.049618370831012726,0.3685559630393982
1612474819343,2021-02-04T21:41:35.013Z,2.002,0.9556627869606018,-0.039364464581012726,0.3675794005393982
1612474819384,2021-02-04T21:41:35.028Z,2.043,0.9463854432106018,-0.037167198956012726,0.3685559630393982
1612474819424,2021-02-04T21:41:35.043Z,2.083,0.9466295838356018,-0.048641808331012726,0.3644055724143982
1612474819465,2021-02-04T21:41:35.057Z,2.124,0.9393053650856018,-0.049618370831012726,0.3741711974143982
1612474819504,2021-02-04T21:41:35.071Z,2.163,0.9310045838356018,-0.057675011456012726,0.3812512755393982
1612474819545,2021-02-04T21:41:35.086Z,2.204,0.9314928650856018,-0.06597579270601273,0.3839368224143982
1612474819585,2021-02-04T21:41:35.088Z,2.244,0.9395495057106018,-0.06402266770601273,0.3731946349143982
1612474819624,2021-02-04T21:41:35.102Z,2.283,0.9522448182106018,-0.059872277081012726,0.3634290099143982
1612474819665,2021-02-04T21:41:35.117Z,2.324,0.9581041932106018,-0.041561730206012726,0.3612317442893982
1612474819705,2021-02-04T21:41:35.132Z,2.364,0.9581041932106018,-0.026180868968367577,0.3602551817893982
