epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474817341,2021-02-04T21:40:17.341Z,0,0.3724325751906288,0.5190693906684244,-0.23616415891639725,0.7321799195903269
1612474817356,2021-02-04T21:40:17.356Z,0.015,0.3724325751906288,0.5190693906684244,-0.23616415891639725,0.7321799195903269
1612474817387,2021-02-04T21:40:17.387Z,0.046,0.3724325751906288,0.5190693906684244,-0.23616415891639725,0.7321799195903269
1612474817401,2021-02-04T21:40:17.401Z,0.06,0.3724646139915398,0.5189778645848521,-0.23612190981085154,0.7322421260091201
1612474817416,2021-02-04T21:40:17.418Z,0.075,0.3725310306652981,0.5188023647825379,-0.23603375978071112,0.7323611142949077
1612474817446,2021-02-04T21:40:17.447Z,0.105,0.3725768620016367,0.5186510187981171,-0.23597423585609073,0.7324641715557304
1612474817461,2021-02-04T21:40:17.461Z,0.12,0.3725718406015992,0.5184914589752091,-0.23595845885045263,0.7325847638720144
1612474817477,2021-02-04T21:40:17.477Z,0.136,0.37258169553919707,0.5183185537032324,-0.23592173071028846,0.7327139237211129
1612474817506,2021-02-04T21:40:17.506Z,0.165,0.37262590880021196,0.5181605462410104,-0.23586469193969245,0.7328215522937546
1612474817521,2021-02-04T21:40:17.521Z,0.18,0.37266240207366635,0.5179795546696785,-0.23581971332908525,0.7329454125855996
1612474817536,2021-02-04T21:40:17.536Z,0.195,0.37268372390082233,0.5178068758100903,-0.23579635154054204,0.7330640912658173
1612474817566,2021-02-04T21:40:17.566Z,0.225,0.3727056309487588,0.517644529558757,-0.23577163232963083,0.7331755526922606
1612474817581,2021-02-04T21:40:17.581Z,0.24,0.37274419777536144,0.5174677902343457,-0.23572338467696424,0.7332962123257023
1612474817596,2021-02-04T21:40:17.596Z,0.255,0.3727844702286783,0.5173066914766887,-0.23567191619778854,0.7334059405441355
1612474817626,2021-02-04T21:40:17.626Z,0.285,0.37281666679412107,0.5171732378105446,-0.23563098952052608,0.7334968383235589
1612474817641,2021-02-04T21:40:17.641Z,0.3,0.3728477733861916,0.517053205700395,-0.23559097049562444,0.7335784995328268
1612474817656,2021-02-04T21:40:17.656Z,0.315,0.37288397503714227,0.5169275043388373,-0.23554380515033543,0.7336638278352166
1612474817686,2021-02-04T21:40:17.686Z,0.345,0.3729162951658848,0.5168078546428364,-0.23550206914046418,0.7337450876222473
1612474817701,2021-02-04T21:40:17.701Z,0.36,0.3729470803680337,0.5166851626672162,-0.2354625881474018,0.7338285136920196
1612474817716,2021-02-04T21:40:17.716Z,0.375,0.37297973099218,0.5165617040687294,-0.235420471349548,0.7339123434226791
1612474817746,2021-02-04T21:40:17.746Z,0.405,0.37300745765707793,0.5164318253629101,-0.2353857773690088,0.7340007779947672
1612474817761,2021-02-04T21:40:17.761Z,0.42,0.3730290964969212,0.5163039905777885,-0.2353597883043169,0.7340880414020438
1612474817776,2021-02-04T21:40:17.776Z,0.435,0.3730494843903807,0.5161833308716347,-0.23533530940700997,0.7341703775504992
1612474817806,2021-02-04T21:40:17.806Z,0.465,0.3730701464273233,0.5160716491456038,-0.2353100206061551,0.7342464933489048
1612474817821,2021-02-04T21:40:17.821Z,0.48,0.3730935149773443,0.5159720082430446,-0.23528026153881607,0.7343141795728286
1612474817836,2021-02-04T21:40:17.836Z,0.495,0.3731184290699741,0.5158529597673094,-0.23524905693322637,0.7343951545317339
1612474817866,2021-02-04T21:40:17.866Z,0.525,0.3731434605607685,0.5157349318375362,-0.235217657525969,0.7344753852317055
1612474817881,2021-02-04T21:40:17.881Z,0.54,0.3731713760927169,0.5156225023226039,-0.2351817968617951,0.7345516194172483
1612474817896,2021-02-04T21:40:17.896Z,0.555,0.37319332186134707,0.5155208861487557,-0.23515413265968715,0.7346206465622681
1612474817926,2021-02-04T21:40:17.926Z,0.585,0.37321431135770977,0.5154203406848976,-0.23512779554991173,0.7346889613747395
1612474817941,2021-02-04T21:40:17.941Z,0.6,0.3732385199765847,0.5153339953251977,-0.23509611990257095,0.7347473680623928
1612474817956,2021-02-04T21:40:17.956Z,0.615,0.3732644372791143,0.5152502106114971,-0.23506186640844604,0.7348039189389861
1612474817986,2021-02-04T21:40:17.986Z,0.645,0.3732892929549902,0.5151671217476314,-0.2350291721317067,0.7348600061797549
1612474818001,2021-02-04T21:40:18.001Z,0.66,0.37331582184526757,0.5150778492576709,-0.23499426982378632,0.7349202674535994
1612474818016,2021-02-04T21:40:18.016Z,0.675,0.3733366012743802,0.5149909805702512,-0.23496764326420555,0.7349791008586914
1612474818046,2021-02-04T21:40:18.046Z,0.705,0.3733504385854921,0.5149043273933952,-0.2349510954052676,0.7350380714000064
1612474818061,2021-02-04T21:40:18.061Z,0.72,0.37336452770061074,0.5148192375358615,-0.23493407637560773,0.7350959541960722
1612474818076,2021-02-04T21:40:18.076Z,0.735,0.37337387965022334,0.5147380062333178,-0.23492380373705823,0.7351513703800064
1612474818106,2021-02-04T21:40:18.106Z,0.765,0.37338315489609936,0.5146555103250995,-0.23491367408190986,0.7352076516612058
1612474818121,2021-02-04T21:40:18.121Z,0.78,0.3733798238773492,0.5146900197607901,-0.2349339144764988,0.735178717393741
1612474818136,2021-02-04T21:40:18.136Z,0.795,0.3733887964631088,0.5146345580174961,-0.23492309628688116,0.7352164424174367
1612474818166,2021-02-04T21:40:18.166Z,0.825,0.3733984188253566,0.514573830668198,-0.234911570826026,0.7352577422252888
1612474818181,2021-02-04T21:40:18.181Z,0.84,0.3734268875453114,0.5144914556519988,-0.23487344373921967,0.7353131082371566
1612474818196,2021-02-04T21:40:18.196Z,0.855,0.37358687861252116,0.5144152836100321,-0.23473298841117188,0.7353299832514137
1612474818226,2021-02-04T21:40:18.226Z,0.885,0.37373638730164704,0.514338580110754,-0.23461958947572262,0.735343855655713
1612474818241,2021-02-04T21:40:18.241Z,0.9,0.373847762395501,0.5143915213287269,-0.2345755379025235,0.7352642588584983
1612474818256,2021-02-04T21:40:18.256Z,0.915,0.37390324573589834,0.5144238211545975,-0.23455429714912013,0.7352202232975812
1612474818286,2021-02-04T21:40:18.286Z,0.945,0.37389736406469204,0.5144702911837029,-0.2345823827672851,0.7351817369399583
1612474818301,2021-02-04T21:40:18.301Z,0.96,0.37387901638183013,0.514598009268165,-0.2346369177627191,0.7350842718963642
1612474818316,2021-02-04T21:40:18.316Z,0.975,0.37383301537813646,0.5146897437795491,-0.23469460534391443,0.7350250243929771
1612474818346,2021-02-04T21:40:18.346Z,1.005,0.3736657454629441,0.5147761186512071,-0.23484586168266527,0.7350012786278312
1612474818361,2021-02-04T21:40:18.361Z,1.02,0.3734275713968626,0.5148744921277333,-0.23506055381399094,0.7349847905348176
1612474818376,2021-02-04T21:40:18.376Z,1.035,0.3731780745963061,0.5149696113686467,-0.2352824853626404,0.7349738608202319
1612474818406,2021-02-04T21:40:18.406Z,1.065,0.3728545816715008,0.5150348213382103,-0.23554776734441496,0.7350073761771029
1612474818423,2021-02-04T21:40:18.423Z,1.082,0.3724149121894837,0.5150723748580163,-0.23589560979061777,0.735092404476155
1612474818451,2021-02-04T21:40:18.451Z,1.11,0.37188950040473395,0.5150733353453405,-0.2362994380544306,0.7352280151627142
1612474818466,2021-02-04T21:40:18.466Z,1.125,0.3714180087347883,0.5149941518875687,-0.23657346378761776,0.7354336697083004
1612474818481,2021-02-04T21:40:18.481Z,1.14,0.37101544585406365,0.5149455112602611,-0.23666118298978028,0.7356426740180972
1612474818511,2021-02-04T21:40:18.511Z,1.17,0.37087439927139904,0.5148380251371781,-0.23668163169499679,0.7357824359524512
1612474818526,2021-02-04T21:40:18.526Z,1.185,0.3709666571290118,0.5147354583629051,-0.23660282289572224,0.7358330322839765
1612474818541,2021-02-04T21:40:18.541Z,1.2,0.3711467264080931,0.5147160203576282,-0.2363118232579245,0.7358493378758162
1612474818571,2021-02-04T21:40:18.571Z,1.23,0.3713554755451076,0.5148089673953126,-0.2358075610103307,0.7358407654121905
1612474818586,2021-02-04T21:40:18.586Z,1.245,0.37156482893683135,0.5150818079836779,-0.23519482378002082,0.7357402421021252
1612474818601,2021-02-04T21:40:18.601Z,1.26,0.37178691397263225,0.515379671641208,-0.23461999775473258,0.7356029780467696
1612474818631,2021-02-04T21:40:18.631Z,1.29,0.3719689467602445,0.5157180743966214,-0.23416104450492528,0.7354199994717832
1612474818646,2021-02-04T21:40:18.646Z,1.305,0.3721376607629269,0.5160447465758157,-0.2338856849584583,0.7351930816764477
1612474818661,2021-02-04T21:40:18.661Z,1.32,0.3722946369789232,0.5164002877364536,-0.2336050176511236,0.734953156215182
